Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,11-02-2022 09:15:00,104.0,115.0,100.0,108.5,48000,856550,2022-02-11
NIFTY17100PE,11-02-2022 09:16:00,108.75,113.05,108.2,112.0,51400,856550,2022-02-11
NIFTY17100PE,11-02-2022 09:17:00,112.05,112.05,106.9,106.9,40400,851100,2022-02-11
NIFTY17100PE,11-02-2022 09:18:00,106.75,110.75,106.4,107.45,31500,851100,2022-02-11
NIFTY17100PE,11-02-2022 09:19:00,106.9,107.5,104.1,105.35,24450,851100,2022-02-11
NIFTY17100PE,11-02-2022 09:20:00,105.2,110.0,105.2,106.9,23300,860050,2022-02-11
NIFTY17100PE,11-02-2022 09:21:00,107.05,109.85,106.4,108.95,11850,860050,2022-02-11
NIFTY17100PE,11-02-2022 09:22:00,110.0,114.0,108.85,111.95,33250,860050,2022-02-11
NIFTY17100PE,11-02-2022 09:23:00,112.2,114.35,110.8,113.65,12150,857150,2022-02-11
NIFTY17100PE,11-02-2022 09:24:00,114.75,118.75,113.95,117.7,17450,857150,2022-02-11
NIFTY17100PE,11-02-2022 09:25:00,118.15,126.4,118.15,125.0,27200,857150,2022-02-11
NIFTY17100PE,11-02-2022 09:26:00,125.55,128.9,125.0,127.0,24300,850250,2022-02-11
NIFTY17100PE,11-02-2022 09:27:00,126.75,128.0,121.0,121.45,16950,850250,2022-02-11
NIFTY17100PE,11-02-2022 09:28:00,121.2,121.45,114.8,115.5,13400,850250,2022-02-11
NIFTY17100PE,11-02-2022 09:29:00,115.45,115.45,110.75,112.95,11850,843700,2022-02-11
NIFTY17100PE,11-02-2022 09:30:00,113.7,120.8,113.45,119.9,17500,843700,2022-02-11
NIFTY17100PE,11-02-2022 09:31:00,118.65,121.75,118.4,120.15,14800,843700,2022-02-11
NIFTY17100PE,11-02-2022 09:32:00,120.7,123.75,118.7,122.25,9300,848300,2022-02-11
NIFTY17100PE,11-02-2022 09:33:00,122.25,123.0,120.0,120.95,11800,848300,2022-02-11
NIFTY17100PE,11-02-2022 09:34:00,120.7,126.3,120.05,125.65,12450,848300,2022-02-11
NIFTY17100PE,11-02-2022 09:35:00,125.85,131.3,125.8,131.15,19050,844550,2022-02-11
NIFTY17100PE,11-02-2022 09:36:00,133.9,133.9,125.65,128.25,17350,844550,2022-02-11
NIFTY17100PE,11-02-2022 09:37:00,128.4,128.7,121.25,122.0,9500,844550,2022-02-11
NIFTY17100PE,11-02-2022 09:38:00,121.95,121.95,115.45,115.45,12250,843000,2022-02-11
NIFTY17100PE,11-02-2022 09:39:00,115.85,119.8,114.7,118.1,9950,843000,2022-02-11
NIFTY17100PE,11-02-2022 09:40:00,118.0,124.6,117.4,122.9,12100,843000,2022-02-11
NIFTY17100PE,11-02-2022 09:41:00,122.9,125.0,122.0,122.75,7850,844450,2022-02-11
NIFTY17100PE,11-02-2022 09:42:00,122.3,124.5,119.3,119.85,6200,844450,2022-02-11
NIFTY17100PE,11-02-2022 09:43:00,120.0,123.15,119.95,123.15,11000,844450,2022-02-11
NIFTY17100PE,11-02-2022 09:44:00,122.9,125.0,122.45,125.0,12200,848350,2022-02-11
NIFTY17100PE,11-02-2022 09:45:00,126.0,128.0,124.8,127.55,10700,848350,2022-02-11
NIFTY17100PE,11-02-2022 09:46:00,127.5,130.1,127.5,129.15,20050,848350,2022-02-11
NIFTY17100PE,11-02-2022 09:47:00,128.8,130.75,126.95,129.0,15000,850950,2022-02-11
NIFTY17100PE,11-02-2022 09:48:00,129.2,130.35,126.0,126.0,8050,850950,2022-02-11
NIFTY17100PE,11-02-2022 09:49:00,126.45,130.0,126.35,129.8,7050,850950,2022-02-11
NIFTY17100PE,11-02-2022 09:50:00,129.8,136.4,129.8,135.35,46950,851900,2022-02-11
NIFTY17100PE,11-02-2022 09:51:00,135.55,138.8,135.25,136.8,23500,851900,2022-02-11
NIFTY17100PE,11-02-2022 09:52:00,136.7,140.7,136.7,140.2,30300,851900,2022-02-11
NIFTY17100PE,11-02-2022 09:53:00,140.2,141.4,139.2,140.8,18250,882600,2022-02-11
NIFTY17100PE,11-02-2022 09:54:00,141.8,146.1,141.8,146.1,24800,882600,2022-02-11
NIFTY17100PE,11-02-2022 09:55:00,145.95,148.35,145.2,146.0,17050,882600,2022-02-11
NIFTY17100PE,11-02-2022 09:56:00,146.15,146.15,137.35,137.5,24550,888300,2022-02-11
NIFTY17100PE,11-02-2022 09:57:00,137.5,140.15,137.15,137.8,14050,888300,2022-02-11
NIFTY17100PE,11-02-2022 09:58:00,137.95,138.15,135.05,137.35,16050,888300,2022-02-11
NIFTY17100PE,11-02-2022 09:59:00,137.5,143.2,137.5,143.2,16500,892200,2022-02-11
NIFTY17100PE,11-02-2022 10:00:00,143.9,149.55,143.9,147.65,21700,892200,2022-02-11
NIFTY17100PE,11-02-2022 10:01:00,147.95,149.45,146.1,149.05,13750,892200,2022-02-11
NIFTY17100PE,11-02-2022 10:02:00,148.75,149.95,144.0,144.0,11900,897550,2022-02-11
NIFTY17100PE,11-02-2022 10:03:00,144.6,144.6,136.8,138.95,16950,897550,2022-02-11
