Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400CE,23-08-2022 09:15:00,19.0,26.75,15.2,19.5,214450,1072550,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:16:00,18.9,21.05,18.35,20.9,155925,1072550,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:17:00,20.9,21.3,20.1,20.1,105450,1051800,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:18:00,19.9,20.55,19.6,20.4,92075,1051800,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:19:00,20.3,21.75,19.8,21.7,81850,1051800,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:20:00,21.5,21.95,20.45,20.65,79225,1053200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:21:00,20.6,20.9,20.0,20.45,78775,1053200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:22:00,20.75,20.8,19.15,19.3,91625,1053200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:23:00,19.25,22.25,19.25,21.95,84725,1092125,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:24:00,21.95,28.45,21.95,28.45,137075,1092125,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:25:00,27.9,28.9,25.35,25.8,104950,1092125,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:26:00,25.85,26.9,24.5,24.55,67375,1105525,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:27:00,24.6,26.5,22.5,26.4,102825,1105525,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:28:00,25.95,27.75,25.65,25.65,108350,1105525,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:29:00,25.95,27.0,24.6,27.0,78000,1110650,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:30:00,26.95,28.5,25.45,28.5,56250,1110650,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:31:00,28.0,32.9,27.7,32.15,99975,1110650,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:32:00,32.15,34.6,31.45,33.65,99425,1130750,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:33:00,33.55,34.65,30.6,30.9,110100,1130750,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:34:00,30.2,30.25,27.5,28.7,81875,1130750,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:35:00,28.35,29.45,26.85,28.55,67975,1168200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:36:00,28.3,29.45,27.65,29.2,26200,1168200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:37:00,29.35,35.9,29.35,35.35,77850,1168200,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:38:00,35.6,42.8,34.7,41.25,131950,1163575,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:39:00,41.65,44.45,39.65,40.0,121125,1163575,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:40:00,40.5,41.25,35.95,40.1,102975,1163575,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:41:00,40.7,43.5,40.1,40.35,93800,1175275,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:42:00,40.55,42.8,39.1,42.45,56600,1175275,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:43:00,42.1,43.3,41.05,41.05,61825,1175275,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:44:00,41.15,41.45,39.35,40.2,75350,1187975,2022-08-23
BANKNIFTY39400CE,23-08-2022 09:45:00,40.2,40.9,38.75,39.05,45750,1187975,2022-08-23
