Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,23-09-2022 09:15:00,16.4,20.25,14.15,16.85,16750,58750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:16:00,16.85,21.15,16.85,20.75,29775,58750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:17:00,20.85,22.4,20.8,21.6,53225,63825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:18:00,21.75,22.0,21.0,21.45,15500,63825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:19:00,21.3,21.35,20.2,20.3,11175,63825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:20:00,20.25,23.45,20.25,23.4,17025,73525,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:21:00,23.25,25.9,22.8,24.6,25725,73525,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:22:00,24.6,25.65,24.6,24.65,11900,73525,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:23:00,24.6,26.0,23.75,25.75,17725,79625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:24:00,25.75,27.2,25.7,26.25,11350,79625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:25:00,26.45,26.45,23.45,24.9,15025,79625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:26:00,24.9,26.1,24.0,24.15,10100,89750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:27:00,24.05,25.0,23.25,25.0,6650,89750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:28:00,25.1,25.15,23.95,24.8,5100,89750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:29:00,24.8,25.3,24.45,24.95,15425,89625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:30:00,25.2,25.2,23.7,24.25,16550,89625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:31:00,24.3,25.7,24.0,25.7,17950,89625,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:32:00,25.75,25.75,24.8,25.45,16050,93150,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:33:00,25.25,26.2,25.05,25.3,12575,93150,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:34:00,25.3,26.1,25.05,25.9,8325,93150,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:35:00,26.05,26.45,25.9,26.45,12475,97850,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:36:00,26.5,28.9,26.5,28.9,18175,97850,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:37:00,28.8,41.55,28.8,33.6,49375,97850,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:38:00,33.85,34.35,30.2,34.25,23300,100250,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:39:00,34.2,37.15,33.7,36.95,29900,100250,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:40:00,37.05,37.55,33.45,34.05,12075,100250,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:41:00,34.05,36.0,34.05,34.35,8400,96925,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:42:00,34.35,41.2,34.35,41.2,16875,96925,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:43:00,41.2,45.4,39.85,44.15,32700,96925,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:44:00,44.1,44.25,40.65,44.05,28900,103825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:45:00,44.4,55.1,44.4,55.1,63925,103825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:46:00,55.3,62.0,53.55,61.0,38775,103825,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:47:00,61.5,61.5,57.6,57.8,27975,100650,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:48:00,58.0,58.8,48.8,49.1,28975,100650,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:49:00,49.6,60.8,49.6,60.55,25625,100650,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:50:00,61.0,61.0,53.35,58.0,21200,101125,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:51:00,57.85,57.9,50.4,52.3,14425,101125,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:52:00,52.5,53.9,46.9,51.25,22525,101125,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:53:00,51.3,51.3,45.55,48.45,17750,101450,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:54:00,48.9,52.8,47.45,49.2,6625,101450,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:55:00,49.05,52.1,49.05,50.25,31425,101450,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:56:00,50.15,51.1,47.95,48.2,16650,114750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:57:00,48.05,48.05,42.55,43.0,17700,114750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:58:00,42.6,45.7,42.05,42.55,9925,114750,2022-09-23
BANKNIFTY37900PE,23-09-2022 09:59:00,42.0,44.5,41.65,42.7,13200,116525,2022-09-23
