Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15850PE,25-05-2022 09:15:00,30.15,30.15,20.8,20.8,176350,819550,2022-05-25
NIFTY15850PE,25-05-2022 09:16:00,20.6,20.6,19.0,19.75,164450,819550,2022-05-25
NIFTY15850PE,25-05-2022 09:17:00,19.85,20.25,19.3,20.25,178650,832500,2022-05-25
NIFTY15850PE,25-05-2022 09:18:00,20.25,20.7,18.0,18.0,202600,832500,2022-05-25
NIFTY15850PE,25-05-2022 09:19:00,17.95,18.35,16.6,18.0,112450,832500,2022-05-25
NIFTY15850PE,25-05-2022 09:20:00,17.45,17.45,15.6,16.25,146250,881400,2022-05-25
NIFTY15850PE,25-05-2022 09:21:00,16.15,16.95,15.75,16.95,75650,881400,2022-05-25
NIFTY15850PE,25-05-2022 09:22:00,17.1,19.25,16.9,19.25,71650,881400,2022-05-25
NIFTY15850PE,25-05-2022 09:23:00,19.0,20.75,19.0,19.9,158150,902950,2022-05-25
NIFTY15850PE,25-05-2022 09:24:00,19.9,19.9,16.95,17.5,104900,902950,2022-05-25
NIFTY15850PE,25-05-2022 09:25:00,17.5,18.3,16.35,18.15,105600,902950,2022-05-25
NIFTY15850PE,25-05-2022 09:26:00,18.05,18.85,17.8,18.45,78600,897700,2022-05-25
NIFTY15850PE,25-05-2022 09:27:00,18.5,19.55,18.05,18.35,99100,897700,2022-05-25
NIFTY15850PE,25-05-2022 09:28:00,18.25,18.65,17.45,18.5,83750,897700,2022-05-25
NIFTY15850PE,25-05-2022 09:29:00,18.55,18.6,17.75,17.75,72400,910250,2022-05-25
NIFTY15850PE,25-05-2022 09:30:00,17.7,18.4,16.8,18.4,75200,910250,2022-05-25
NIFTY15850PE,25-05-2022 09:31:00,18.2,18.5,17.3,17.85,60250,910250,2022-05-25
NIFTY15850PE,25-05-2022 09:32:00,17.95,18.2,17.45,17.65,37850,925100,2022-05-25
NIFTY15850PE,25-05-2022 09:33:00,17.9,18.35,17.2,17.85,63350,925100,2022-05-25
NIFTY15850PE,25-05-2022 09:34:00,17.85,17.85,16.85,16.95,71850,925100,2022-05-25
NIFTY15850PE,25-05-2022 09:35:00,16.95,17.9,16.7,16.9,85900,934350,2022-05-25
NIFTY15850PE,25-05-2022 09:36:00,16.95,17.5,16.9,17.5,57950,934350,2022-05-25
NIFTY15850PE,25-05-2022 09:37:00,17.5,19.0,17.4,19.0,210500,934350,2022-05-25
NIFTY15850PE,25-05-2022 09:38:00,19.1,19.4,17.0,17.5,102300,928400,2022-05-25
NIFTY15850PE,25-05-2022 09:39:00,17.65,18.2,17.2,17.5,83900,928400,2022-05-25
NIFTY15850PE,25-05-2022 09:40:00,17.65,18.75,17.5,18.0,129050,928400,2022-05-25
NIFTY15850PE,25-05-2022 09:41:00,18.15,18.5,17.7,18.05,89500,950850,2022-05-25
NIFTY15850PE,25-05-2022 09:42:00,18.15,19.75,18.0,19.35,113250,950850,2022-05-25
NIFTY15850PE,25-05-2022 09:43:00,19.3,19.95,18.8,19.25,91150,950850,2022-05-25
NIFTY15850PE,25-05-2022 09:44:00,19.15,20.3,19.15,19.55,90300,968650,2022-05-25
NIFTY15850PE,25-05-2022 09:45:00,19.65,20.25,18.8,19.85,106150,968650,2022-05-25
NIFTY15850PE,25-05-2022 09:46:00,20.0,21.5,20.0,21.0,123750,968650,2022-05-25
NIFTY15850PE,25-05-2022 09:47:00,20.9,21.1,19.85,20.0,88150,976900,2022-05-25
NIFTY15850PE,25-05-2022 09:48:00,20.15,21.0,18.95,18.95,73700,976900,2022-05-25
NIFTY15850PE,25-05-2022 09:49:00,19.15,19.55,18.35,19.3,65950,976900,2022-05-25
NIFTY15850PE,25-05-2022 09:50:00,19.3,20.75,19.3,20.3,73600,981500,2022-05-25
NIFTY15850PE,25-05-2022 09:51:00,20.6,21.1,20.1,20.25,58350,981500,2022-05-25
NIFTY15850PE,25-05-2022 09:52:00,20.3,20.75,20.0,20.5,43800,981500,2022-05-25
NIFTY15850PE,25-05-2022 09:53:00,20.5,22.55,20.5,21.9,117500,995150,2022-05-25
NIFTY15850PE,25-05-2022 09:54:00,21.75,24.8,21.75,24.3,123000,995150,2022-05-25
NIFTY15850PE,25-05-2022 09:55:00,24.45,26.7,22.65,25.75,144600,995150,2022-05-25
NIFTY15850PE,25-05-2022 09:56:00,25.4,25.55,22.25,22.8,145600,997100,2022-05-25
