Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700PE,16-06-2022 09:15:00,29.9,29.9,3.1,4.55,621400,700925,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:16:00,4.55,4.55,3.8,3.8,251025,700925,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:17:00,3.8,3.9,3.45,3.45,296250,793300,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:18:00,3.45,3.5,3.05,3.15,184200,793300,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:19:00,3.15,3.4,3.1,3.35,151300,793300,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:20:00,3.35,3.9,3.3,3.35,392675,797325,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:21:00,3.4,3.45,3.3,3.4,195050,797325,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:22:00,3.4,3.55,3.35,3.4,126075,797325,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:23:00,3.45,3.45,3.25,3.35,85100,678575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:24:00,3.35,3.6,3.35,3.55,121225,678575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:25:00,3.5,3.6,3.4,3.4,111050,678575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:26:00,3.45,3.95,3.4,3.95,184975,687925,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:27:00,3.95,3.95,3.55,3.6,146625,687925,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:28:00,3.55,3.65,3.4,3.55,158025,687925,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:29:00,3.5,3.6,3.45,3.5,129700,746350,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:30:00,3.55,3.55,3.3,3.35,162975,746350,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:31:00,3.4,3.4,3.1,3.15,126100,746350,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:32:00,3.15,3.4,3.15,3.35,102575,879600,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:33:00,3.35,3.4,3.25,3.25,88925,879600,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:34:00,3.3,3.4,3.2,3.35,51575,879600,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:35:00,3.35,3.4,3.3,3.3,66100,917575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:36:00,3.3,3.45,3.3,3.4,64200,917575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:37:00,3.4,3.5,3.4,3.45,42175,917575,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:38:00,3.5,3.55,3.4,3.4,84925,956675,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:39:00,3.4,3.5,3.35,3.4,48775,956675,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:40:00,3.4,3.55,3.35,3.55,53875,956675,2022-06-16
BANKNIFTYWK32700PE,16-06-2022 09:41:00,3.5,3.85,3.5,3.85,90150,964875,2022-06-16
