Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,10-05-2022 09:15:00,24.65,32.65,17.6,28.1,248400,1109250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:16:00,28.45,30.45,27.5,29.7,177300,1109250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:17:00,29.65,29.65,27.8,28.5,138850,1225650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:18:00,28.4,31.5,28.0,29.9,178650,1225650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:19:00,29.75,31.05,29.45,30.05,136050,1225650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:20:00,30.1,30.65,29.1,29.85,179750,1310900,2022-05-10
NIFTYWK16650CE,10-05-2022 09:21:00,29.9,30.15,28.85,29.75,172350,1310900,2022-05-10
NIFTYWK16650CE,10-05-2022 09:22:00,29.9,30.0,28.0,28.95,105950,1310900,2022-05-10
NIFTYWK16650CE,10-05-2022 09:23:00,29.0,29.3,27.4,27.4,137650,1348500,2022-05-10
NIFTYWK16650CE,10-05-2022 09:24:00,27.45,28.85,26.9,27.3,81200,1348500,2022-05-10
NIFTYWK16650CE,10-05-2022 09:25:00,27.0,28.4,26.7,28.05,118200,1348500,2022-05-10
NIFTYWK16650CE,10-05-2022 09:26:00,28.0,29.75,28.0,29.25,104450,1363000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:27:00,29.2,29.35,28.2,28.6,76900,1363000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:28:00,28.6,28.9,27.3,27.5,103650,1363000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:29:00,27.45,27.5,25.85,26.05,91350,1401250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:30:00,25.75,26.0,23.35,23.6,196700,1401250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:31:00,23.5,23.8,22.35,23.15,112250,1401250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:32:00,23.05,24.0,22.8,22.85,122950,1430600,2022-05-10
NIFTYWK16650CE,10-05-2022 09:33:00,22.8,24.65,22.35,24.6,98850,1430600,2022-05-10
NIFTYWK16650CE,10-05-2022 09:34:00,24.55,28.1,24.55,28.0,147650,1430600,2022-05-10
NIFTYWK16650CE,10-05-2022 09:35:00,27.75,28.55,26.55,27.45,177100,1423350,2022-05-10
NIFTYWK16650CE,10-05-2022 09:36:00,27.3,27.65,26.25,26.25,81900,1423350,2022-05-10
NIFTYWK16650CE,10-05-2022 09:37:00,26.25,26.4,25.0,25.4,91950,1423350,2022-05-10
NIFTYWK16650CE,10-05-2022 09:38:00,25.15,25.3,23.55,24.05,93300,1463000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:39:00,23.8,24.45,22.85,24.1,116600,1463000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:40:00,24.15,26.05,23.4,25.65,77650,1463000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:41:00,25.4,26.15,25.05,25.15,65300,1485250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:42:00,24.85,25.25,23.35,23.7,72350,1485250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:43:00,23.8,24.1,22.95,24.1,62650,1485250,2022-05-10
NIFTYWK16650CE,10-05-2022 09:44:00,24.15,24.5,23.0,24.0,101950,1472200,2022-05-10
NIFTYWK16650CE,10-05-2022 09:45:00,24.0,24.2,22.5,22.5,73450,1472200,2022-05-10
NIFTYWK16650CE,10-05-2022 09:46:00,22.45,24.95,21.85,24.95,212100,1472200,2022-05-10
NIFTYWK16650CE,10-05-2022 09:47:00,24.95,25.65,24.15,24.45,74850,1484650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:48:00,24.4,24.8,23.15,23.35,60750,1484650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:49:00,23.35,24.2,23.2,23.4,49550,1484650,2022-05-10
NIFTYWK16650CE,10-05-2022 09:50:00,23.35,23.75,22.95,23.35,32750,1492000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:51:00,23.45,23.75,22.5,23.05,48950,1492000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:52:00,22.75,23.3,22.5,23.3,30300,1492000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:53:00,23.35,23.35,21.6,21.9,78650,1508000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:54:00,21.95,23.2,21.75,22.2,86050,1508000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:55:00,21.8,23.15,21.7,22.2,124100,1508000,2022-05-10
NIFTYWK16650CE,10-05-2022 09:56:00,22.05,23.15,21.8,23.0,80550,1490150,2022-05-10
NIFTYWK16650CE,10-05-2022 09:57:00,23.15,23.4,22.75,23.15,54100,1490150,2022-05-10
NIFTYWK16650CE,10-05-2022 09:58:00,23.3,23.45,22.7,23.35,50650,1490150,2022-05-10
NIFTYWK16650CE,10-05-2022 09:59:00,23.35,23.7,22.5,22.6,69800,1494050,2022-05-10
NIFTYWK16650CE,10-05-2022 10:00:00,22.8,23.45,21.9,23.3,71150,1494050,2022-05-10
NIFTYWK16650CE,10-05-2022 10:01:00,23.35,24.0,22.95,23.55,75300,1494050,2022-05-10
NIFTYWK16650CE,10-05-2022 10:02:00,23.65,23.9,22.9,23.9,84850,1482900,2022-05-10
NIFTYWK16650CE,10-05-2022 10:03:00,23.9,24.2,22.9,22.9,47700,1482900,2022-05-10
NIFTYWK16650CE,10-05-2022 10:04:00,22.8,23.15,21.8,21.8,132850,1482900,2022-05-10
NIFTYWK16650CE,10-05-2022 10:05:00,21.45,22.1,20.6,20.6,216250,1483500,2022-05-10
NIFTYWK16650CE,10-05-2022 10:06:00,20.85,21.95,20.6,21.7,130250,1483500,2022-05-10
NIFTYWK16650CE,10-05-2022 10:07:00,21.75,22.15,21.5,22.0,72400,1483500,2022-05-10
NIFTYWK16650CE,10-05-2022 10:08:00,22.1,22.25,21.55,21.8,42350,1483550,2022-05-10
NIFTYWK16650CE,10-05-2022 10:09:00,21.9,21.95,21.2,21.7,55050,1483550,2022-05-10
