Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,17-10-2022 09:15:00,100.15,111.95,92.1,94.7,51550,2201850,2022-10-17
NIFTY16800PE,17-10-2022 09:16:00,93.7,94.15,91.2,92.8,25000,2201850,2022-10-17
NIFTY16800PE,17-10-2022 09:17:00,92.6,98.45,92.05,98.45,26700,2209350,2022-10-17
NIFTY16800PE,17-10-2022 09:18:00,97.6,103.0,97.6,101.4,20700,2209350,2022-10-17
NIFTY16800PE,17-10-2022 09:19:00,101.4,103.95,99.8,102.15,21450,2209350,2022-10-17
NIFTY16800PE,17-10-2022 09:20:00,101.85,104.75,96.8,99.4,33750,2210800,2022-10-17
NIFTY16800PE,17-10-2022 09:21:00,98.7,100.35,96.6,96.6,18350,2210800,2022-10-17
NIFTY16800PE,17-10-2022 09:22:00,97.65,101.9,96.95,98.85,20950,2210800,2022-10-17
NIFTY16800PE,17-10-2022 09:23:00,97.9,99.1,96.7,97.6,8150,2201100,2022-10-17
NIFTY16800PE,17-10-2022 09:24:00,97.95,97.95,94.05,94.05,18400,2201100,2022-10-17
NIFTY16800PE,17-10-2022 09:25:00,94.05,97.75,93.7,96.3,6500,2201100,2022-10-17
NIFTY16800PE,17-10-2022 09:26:00,96.0,98.5,95.85,98.5,5900,2199450,2022-10-17
NIFTY16800PE,17-10-2022 09:27:00,98.85,99.95,97.6,98.85,6800,2199450,2022-10-17
NIFTY16800PE,17-10-2022 09:28:00,99.85,103.2,99.0,103.2,11400,2199450,2022-10-17
NIFTY16800PE,17-10-2022 09:29:00,103.3,103.4,101.55,103.1,12300,2198350,2022-10-17
NIFTY16800PE,17-10-2022 09:30:00,103.35,108.1,103.35,107.0,49950,2198350,2022-10-17
NIFTY16800PE,17-10-2022 09:31:00,107.2,110.5,105.6,110.4,35400,2198350,2022-10-17
NIFTY16800PE,17-10-2022 09:32:00,110.35,110.5,106.95,107.3,16050,2183100,2022-10-17
NIFTY16800PE,17-10-2022 09:33:00,107.1,108.35,105.65,106.0,15750,2183100,2022-10-17
NIFTY16800PE,17-10-2022 09:34:00,105.8,109.0,105.8,107.5,17350,2183100,2022-10-17
NIFTY16800PE,17-10-2022 09:35:00,107.5,108.0,103.7,103.7,9700,2183300,2022-10-17
NIFTY16800PE,17-10-2022 09:36:00,103.7,103.9,98.15,99.4,20700,2183300,2022-10-17
NIFTY16800PE,17-10-2022 09:37:00,99.4,104.9,99.4,104.8,7300,2183300,2022-10-17
NIFTY16800PE,17-10-2022 09:38:00,104.85,104.85,101.45,103.4,11800,2186000,2022-10-17
NIFTY16800PE,17-10-2022 09:39:00,102.75,104.7,100.55,104.7,7000,2186000,2022-10-17
NIFTY16800PE,17-10-2022 09:40:00,104.45,107.35,104.45,107.25,19900,2186000,2022-10-17
NIFTY16800PE,17-10-2022 09:41:00,107.0,107.15,103.5,105.45,6600,2183950,2022-10-17
NIFTY16800PE,17-10-2022 09:42:00,105.45,105.45,101.0,101.05,8350,2183950,2022-10-17
NIFTY16800PE,17-10-2022 09:43:00,100.15,100.4,97.0,97.25,12100,2183950,2022-10-17
NIFTY16800PE,17-10-2022 09:44:00,97.05,98.35,95.2,97.65,15500,2183700,2022-10-17
NIFTY16800PE,17-10-2022 09:45:00,97.7,98.55,95.35,95.55,7250,2183700,2022-10-17
NIFTY16800PE,17-10-2022 09:46:00,95.55,96.4,93.5,94.5,7250,2183700,2022-10-17
NIFTY16800PE,17-10-2022 09:47:00,94.7,96.55,94.2,96.55,5550,2183650,2022-10-17
NIFTY16800PE,17-10-2022 09:48:00,96.55,97.8,96.0,96.85,6250,2183650,2022-10-17
NIFTY16800PE,17-10-2022 09:49:00,96.9,97.6,94.5,94.75,9100,2183650,2022-10-17
NIFTY16800PE,17-10-2022 09:50:00,94.0,94.7,90.05,92.8,7250,2182650,2022-10-17
NIFTY16800PE,17-10-2022 09:51:00,92.8,96.45,92.8,95.2,5800,2182650,2022-10-17
NIFTY16800PE,17-10-2022 09:52:00,95.1,96.2,93.6,93.95,7700,2182650,2022-10-17
NIFTY16800PE,17-10-2022 09:53:00,93.95,93.95,92.55,92.55,2800,2182850,2022-10-17
NIFTY16800PE,17-10-2022 09:54:00,92.55,93.55,91.8,92.55,3700,2182850,2022-10-17
NIFTY16800PE,17-10-2022 09:55:00,92.55,94.7,91.35,94.5,4100,2182850,2022-10-17
NIFTY16800PE,17-10-2022 09:56:00,93.8,94.25,93.3,93.55,2600,2183550,2022-10-17
NIFTY16800PE,17-10-2022 09:57:00,93.75,93.9,93.0,93.9,1300,2183550,2022-10-17
NIFTY16800PE,17-10-2022 09:58:00,93.5,94.75,93.45,94.75,1650,2183550,2022-10-17
NIFTY16800PE,17-10-2022 09:59:00,94.5,94.5,93.0,93.0,2300,2184650,2022-10-17
NIFTY16800PE,17-10-2022 10:00:00,92.5,93.0,90.5,92.0,6500,2184650,2022-10-17
NIFTY16800PE,17-10-2022 10:01:00,91.4,91.4,88.0,88.25,6350,2184650,2022-10-17
NIFTY16800PE,17-10-2022 10:02:00,88.25,88.55,86.35,87.45,3250,2187900,2022-10-17
NIFTY16800PE,17-10-2022 10:03:00,87.45,88.0,86.1,86.8,4650,2187900,2022-10-17
NIFTY16800PE,17-10-2022 10:04:00,87.85,87.85,84.35,85.1,13350,2187900,2022-10-17
NIFTY16800PE,17-10-2022 10:05:00,85.1,86.2,84.6,85.0,5000,2191850,2022-10-17
NIFTY16800PE,17-10-2022 10:06:00,85.0,85.0,82.5,83.6,10850,2191850,2022-10-17
NIFTY16800PE,17-10-2022 10:07:00,83.2,85.4,83.0,84.75,6100,2191850,2022-10-17
NIFTY16800PE,17-10-2022 10:08:00,84.75,86.0,84.45,85.3,1850,2194150,2022-10-17
NIFTY16800PE,17-10-2022 10:09:00,85.0,85.0,83.0,83.35,5300,2194150,2022-10-17
NIFTY16800PE,17-10-2022 10:10:00,83.35,83.5,79.9,80.3,8750,2194150,2022-10-17
NIFTY16800PE,17-10-2022 10:11:00,80.25,82.1,80.25,81.0,5800,2194200,2022-10-17
NIFTY16800PE,17-10-2022 10:12:00,81.3,83.15,80.5,82.95,10200,2194200,2022-10-17
NIFTY16800PE,17-10-2022 10:13:00,82.95,82.95,80.1,81.5,3500,2194200,2022-10-17
NIFTY16800PE,17-10-2022 10:14:00,81.55,81.9,78.2,78.2,11050,2189100,2022-10-17
NIFTY16800PE,17-10-2022 10:15:00,78.2,78.8,75.85,76.4,15150,2189100,2022-10-17
NIFTY16800PE,17-10-2022 10:16:00,76.4,78.45,76.1,78.45,6400,2189100,2022-10-17
NIFTY16800PE,17-10-2022 10:17:00,78.4,78.4,76.2,76.2,7050,2194000,2022-10-17
