Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,17-10-2022 09:15:00,33.5,35.0,28.25,30.25,4825,471925,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:16:00,30.25,32.95,30.25,32.05,4350,471925,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:17:00,31.85,31.95,27.55,27.7,21275,474300,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:18:00,27.45,27.6,25.9,26.75,21750,474300,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:19:00,26.7,27.2,25.95,26.55,13100,474300,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:20:00,26.5,28.55,25.5,27.75,21425,478225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:21:00,27.5,27.5,26.7,27.3,6825,478225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:22:00,26.85,27.5,25.1,26.65,6250,478225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:23:00,26.75,26.75,25.3,25.9,5100,478825,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:24:00,26.05,27.2,25.6,27.1,5100,478825,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:25:00,27.05,27.1,25.75,26.1,4225,478825,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:26:00,25.95,26.1,25.4,25.7,5400,479225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:27:00,25.45,25.9,24.55,24.7,5225,479225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:28:00,24.7,25.0,23.9,24.7,6675,479225,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:29:00,24.6,24.6,23.2,23.85,3700,481500,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:30:00,23.75,23.75,22.65,22.75,6150,481500,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:31:00,22.8,23.0,22.0,22.0,5275,481500,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:32:00,21.9,22.9,21.9,22.65,6800,483425,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:33:00,22.65,23.1,22.45,23.0,6100,483425,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:34:00,22.65,23.0,22.4,23.0,3275,483425,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:35:00,22.8,23.25,22.55,23.0,2700,485700,2022-10-17
BANKNIFTY42000CE,17-10-2022 09:36:00,23.05,25.3,22.95,24.5,6025,485700,2022-10-17
