Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,21-02-2022 09:15:00,81.5,92.05,74.4,83.2,386350,2238700,2022-02-21
NIFTY16900PE,21-02-2022 09:16:00,83.4,88.75,81.15,84.0,352550,2238700,2022-02-21
NIFTY16900PE,21-02-2022 09:17:00,84.15,84.7,77.7,82.05,238150,2270900,2022-02-21
NIFTY16900PE,21-02-2022 09:18:00,82.45,95.0,82.4,94.0,294500,2270900,2022-02-21
NIFTY16900PE,21-02-2022 09:19:00,93.9,94.95,86.2,94.3,255700,2270900,2022-02-21
NIFTY16900PE,21-02-2022 09:20:00,95.2,95.8,88.9,91.3,254300,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:21:00,90.95,96.0,90.7,95.7,175300,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:22:00,95.4,97.1,92.7,96.7,227500,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:23:00,95.5,96.9,92.8,96.9,211400,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:24:00,97.3,99.5,90.35,94.7,286550,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:25:00,94.4,99.8,92.7,96.7,205600,2277300,2022-02-21
NIFTY16900PE,21-02-2022 09:26:00,98.0,100.1,95.95,100.0,194000,2358600,2022-02-21
NIFTY16900PE,21-02-2022 09:27:00,100.1,101.25,97.1,100.2,186750,2358600,2022-02-21
NIFTY16900PE,21-02-2022 09:28:00,100.1,101.25,98.25,99.8,138050,2358600,2022-02-21
NIFTY16900PE,21-02-2022 09:29:00,99.7,103.3,99.3,99.3,182350,2390400,2022-02-21
NIFTY16900PE,21-02-2022 09:30:00,99.8,105.35,91.4,96.4,375850,2390400,2022-02-21
NIFTY16900PE,21-02-2022 09:31:00,96.75,100.15,94.75,98.2,172300,2390400,2022-02-21
NIFTY16900PE,21-02-2022 09:32:00,98.25,102.45,96.15,100.4,141250,2400700,2022-02-21
NIFTY16900PE,21-02-2022 09:33:00,101.1,102.6,98.35,100.45,106350,2400700,2022-02-21
NIFTY16900PE,21-02-2022 09:34:00,100.75,107.4,100.0,106.85,237250,2400700,2022-02-21
NIFTY16900PE,21-02-2022 09:35:00,107.25,109.55,103.5,106.55,238450,2400950,2022-02-21
NIFTY16900PE,21-02-2022 09:36:00,107.25,108.35,105.0,106.7,137500,2400950,2022-02-21
NIFTY16900PE,21-02-2022 09:37:00,106.3,107.65,100.55,103.1,154750,2400950,2022-02-21
NIFTY16900PE,21-02-2022 09:38:00,102.95,107.35,102.95,106.0,109900,2436350,2022-02-21
NIFTY16900PE,21-02-2022 09:39:00,106.2,110.9,105.35,107.35,246200,2436350,2022-02-21
NIFTY16900PE,21-02-2022 09:40:00,107.85,110.5,104.4,104.5,208850,2436350,2022-02-21
NIFTY16900PE,21-02-2022 09:41:00,104.7,107.3,100.75,107.25,158700,2464550,2022-02-21
NIFTY16900PE,21-02-2022 09:42:00,107.7,108.55,101.25,102.5,102450,2464550,2022-02-21
NIFTY16900PE,21-02-2022 09:43:00,102.35,102.55,96.85,98.85,169800,2464550,2022-02-21
NIFTY16900PE,21-02-2022 09:44:00,98.75,102.65,97.05,97.85,119600,2456900,2022-02-21
NIFTY16900PE,21-02-2022 09:45:00,98.65,101.75,91.5,93.45,175300,2456900,2022-02-21
NIFTY16900PE,21-02-2022 09:46:00,94.0,99.1,93.35,98.9,151100,2456900,2022-02-21
NIFTY16900PE,21-02-2022 09:47:00,98.25,100.45,96.65,97.6,160950,2477500,2022-02-21
NIFTY16900PE,21-02-2022 09:48:00,97.25,98.35,92.1,92.1,167200,2477500,2022-02-21
NIFTY16900PE,21-02-2022 09:49:00,92.7,92.8,89.0,90.45,200450,2477500,2022-02-21
NIFTY16900PE,21-02-2022 09:50:00,90.4,94.3,90.35,92.55,142400,2470450,2022-02-21
NIFTY16900PE,21-02-2022 09:51:00,92.95,95.4,90.0,90.0,104600,2470450,2022-02-21
NIFTY16900PE,21-02-2022 09:52:00,90.2,90.5,87.0,88.75,147050,2470450,2022-02-21
NIFTY16900PE,21-02-2022 09:53:00,88.95,91.55,88.95,90.4,105300,2509350,2022-02-21
NIFTY16900PE,21-02-2022 09:54:00,90.65,91.85,84.15,84.45,144050,2509350,2022-02-21
NIFTY16900PE,21-02-2022 09:55:00,83.95,88.85,83.9,85.85,128800,2509350,2022-02-21
NIFTY16900PE,21-02-2022 09:56:00,85.3,86.15,82.45,86.15,141250,2539900,2022-02-21
NIFTY16900PE,21-02-2022 09:57:00,85.45,87.15,83.0,84.15,124200,2539900,2022-02-21
