Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900PE,15-02-2022 09:15:00,209.25,209.25,123.4,127.8,40975,113025,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:16:00,125.75,125.75,101.15,101.55,79225,113025,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:17:00,104.25,110.05,98.35,109.95,59700,158200,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:18:00,108.5,108.5,100.0,102.65,25275,158200,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:19:00,102.85,110.3,100.85,107.15,23700,158200,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:20:00,107.25,117.95,106.95,115.45,31925,187750,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:21:00,114.8,118.0,107.5,107.5,31875,187750,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:22:00,107.5,112.15,95.25,98.05,34050,187750,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:23:00,97.85,118.05,93.95,118.05,38425,198525,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:24:00,117.4,126.65,112.35,123.95,42575,198525,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:25:00,124.9,136.25,121.05,121.5,53475,198525,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:26:00,120.5,135.8,120.45,133.4,42750,203250,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:27:00,135.85,135.85,114.0,117.5,39075,203250,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:28:00,116.55,121.45,102.35,119.4,53650,203250,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:29:00,118.0,129.1,116.45,118.0,22525,194625,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:30:00,117.35,124.3,110.95,120.55,36925,194625,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:31:00,121.6,122.15,116.7,119.55,23025,194625,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:32:00,119.15,119.15,108.7,111.5,19250,199875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:33:00,110.55,123.6,107.3,121.15,24175,199875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:34:00,120.15,124.05,114.5,118.3,19700,199875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:35:00,117.2,124.65,110.3,123.35,15425,201875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:36:00,122.55,124.85,119.0,120.9,18100,201875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:37:00,120.0,126.9,119.4,123.8,19025,201875,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:38:00,124.25,125.35,119.0,121.75,18800,200600,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:39:00,122.35,123.8,117.2,121.6,15450,200600,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:40:00,120.5,123.95,112.4,117.6,20800,200600,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:41:00,117.6,121.3,114.65,118.5,8725,206425,2022-02-15
BANKNIFTYWK35900PE,15-02-2022 09:42:00,119.05,142.5,119.05,142.5,65950,206425,2022-02-15
