Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900PE,11-04-2022 09:15:00,164.85,223.55,164.85,209.6,177250,705300,2022-04-11
NIFTYWK17900PE,11-04-2022 09:16:00,208.8,209.65,198.1,203.3,209950,705300,2022-04-11
NIFTYWK17900PE,11-04-2022 09:17:00,203.35,218.0,202.85,214.85,86050,628800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:18:00,214.5,222.1,214.5,216.9,95000,628800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:19:00,216.3,227.6,215.6,220.65,109950,628800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:20:00,221.35,232.3,221.1,229.95,59050,624600,2022-04-11
NIFTYWK17900PE,11-04-2022 09:21:00,230.1,239.5,227.25,238.7,55200,624600,2022-04-11
NIFTYWK17900PE,11-04-2022 09:22:00,237.45,239.7,235.0,239.0,62850,624600,2022-04-11
NIFTYWK17900PE,11-04-2022 09:23:00,239.1,241.0,231.45,233.7,55050,630550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:24:00,232.9,248.3,232.9,247.55,72250,630550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:25:00,247.75,259.95,247.75,257.9,87850,630550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:26:00,258.25,261.0,246.3,248.0,137350,619800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:27:00,248.0,253.5,244.35,244.85,70700,619800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:28:00,244.9,246.85,237.3,246.2,49450,619800,2022-04-11
NIFTYWK17900PE,11-04-2022 09:29:00,247.8,254.15,247.0,250.75,56200,666900,2022-04-11
NIFTYWK17900PE,11-04-2022 09:30:00,251.2,256.45,250.5,252.35,39200,666900,2022-04-11
NIFTYWK17900PE,11-04-2022 09:31:00,251.95,255.5,241.8,241.8,38250,666900,2022-04-11
NIFTYWK17900PE,11-04-2022 09:32:00,242.0,244.15,234.45,240.4,33150,656750,2022-04-11
NIFTYWK17900PE,11-04-2022 09:33:00,240.0,244.9,239.0,242.65,22000,656750,2022-04-11
NIFTYWK17900PE,11-04-2022 09:34:00,240.8,246.05,238.9,242.0,20650,656750,2022-04-11
NIFTYWK17900PE,11-04-2022 09:35:00,241.85,245.0,236.3,239.45,26950,644650,2022-04-11
NIFTYWK17900PE,11-04-2022 09:36:00,238.4,242.5,235.15,237.7,20100,644650,2022-04-11
NIFTYWK17900PE,11-04-2022 09:37:00,237.75,237.75,228.2,234.0,34500,644650,2022-04-11
NIFTYWK17900PE,11-04-2022 09:38:00,234.25,235.7,230.85,232.55,20850,635050,2022-04-11
NIFTYWK17900PE,11-04-2022 09:39:00,232.55,235.85,230.5,231.3,18900,635050,2022-04-11
NIFTYWK17900PE,11-04-2022 09:40:00,230.9,248.15,230.75,248.1,37600,635050,2022-04-11
NIFTYWK17900PE,11-04-2022 09:41:00,247.95,268.6,247.95,264.85,111350,628200,2022-04-11
NIFTYWK17900PE,11-04-2022 09:42:00,267.0,272.25,260.1,260.1,78900,628200,2022-04-11
NIFTYWK17900PE,11-04-2022 09:43:00,260.35,264.0,258.5,261.2,31950,628200,2022-04-11
NIFTYWK17900PE,11-04-2022 09:44:00,259.95,260.7,253.0,258.15,24900,637950,2022-04-11
NIFTYWK17900PE,11-04-2022 09:45:00,259.5,263.7,256.15,258.3,32500,637950,2022-04-11
NIFTYWK17900PE,11-04-2022 09:46:00,260.0,262.55,255.0,255.0,15300,637950,2022-04-11
NIFTYWK17900PE,11-04-2022 09:47:00,255.2,259.25,250.9,254.0,31000,634550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:48:00,254.0,261.15,253.2,257.0,12600,634550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:49:00,257.0,260.15,252.45,252.45,15900,634550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:50:00,252.2,252.2,240.45,242.65,32650,640300,2022-04-11
NIFTYWK17900PE,11-04-2022 09:51:00,241.5,245.8,239.45,244.4,25800,640300,2022-04-11
NIFTYWK17900PE,11-04-2022 09:52:00,244.6,244.6,233.0,237.8,36000,640300,2022-04-11
NIFTYWK17900PE,11-04-2022 09:53:00,237.7,239.85,234.15,237.55,17750,638350,2022-04-11
NIFTYWK17900PE,11-04-2022 09:54:00,238.9,257.1,238.75,256.55,29400,638350,2022-04-11
NIFTYWK17900PE,11-04-2022 09:55:00,258.05,262.0,249.4,249.4,34000,638350,2022-04-11
NIFTYWK17900PE,11-04-2022 09:56:00,248.4,250.4,240.75,242.85,21200,641550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:57:00,242.55,243.6,239.0,242.0,21200,641550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:58:00,242.0,243.55,237.75,238.2,7850,641550,2022-04-11
NIFTYWK17900PE,11-04-2022 09:59:00,238.2,239.0,231.95,234.0,23300,650550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:00:00,234.45,240.6,233.45,240.0,16850,650550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:01:00,239.75,243.7,235.0,236.0,8550,650550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:02:00,236.6,238.25,227.45,237.65,21000,651850,2022-04-11
NIFTYWK17900PE,11-04-2022 10:03:00,239.8,248.1,239.8,242.25,32150,651850,2022-04-11
NIFTYWK17900PE,11-04-2022 10:04:00,241.1,245.7,237.0,245.45,14600,651850,2022-04-11
NIFTYWK17900PE,11-04-2022 10:05:00,246.0,247.0,239.05,240.3,17250,659750,2022-04-11
NIFTYWK17900PE,11-04-2022 10:06:00,240.3,240.55,226.7,226.7,14050,659750,2022-04-11
NIFTYWK17900PE,11-04-2022 10:07:00,226.95,226.95,219.0,224.7,58550,659750,2022-04-11
NIFTYWK17900PE,11-04-2022 10:08:00,225.0,226.0,221.0,225.7,41500,658300,2022-04-11
NIFTYWK17900PE,11-04-2022 10:09:00,225.65,229.95,225.0,226.45,18900,658300,2022-04-11
NIFTYWK17900PE,11-04-2022 10:10:00,227.25,231.25,221.05,230.0,22000,658300,2022-04-11
NIFTYWK17900PE,11-04-2022 10:11:00,229.6,232.6,225.2,225.2,14050,644550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:12:00,223.6,225.55,220.15,220.15,11050,644550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:13:00,221.5,229.75,221.5,226.7,20900,644550,2022-04-11
NIFTYWK17900PE,11-04-2022 10:14:00,226.7,230.45,226.25,227.2,14400,645200,2022-04-11
NIFTYWK17900PE,11-04-2022 10:15:00,227.65,233.0,224.2,233.0,15350,645200,2022-04-11
NIFTYWK17900PE,11-04-2022 10:16:00,233.05,241.6,231.6,237.25,25800,645200,2022-04-11
NIFTYWK17900PE,11-04-2022 10:17:00,237.75,241.9,234.1,234.5,22300,637600,2022-04-11
NIFTYWK17900PE,11-04-2022 10:18:00,235.85,238.0,221.5,221.5,21950,637600,2022-04-11
NIFTYWK17900PE,11-04-2022 10:19:00,222.6,229.0,221.95,228.1,17450,637600,2022-04-11
