Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,23-05-2022 09:15:00,78.0,79.7,68.0,70.35,850150,7597600,2022-05-23
NIFTY16000PE,23-05-2022 09:16:00,69.65,70.7,64.4,70.7,882450,7597600,2022-05-23
NIFTY16000PE,23-05-2022 09:17:00,70.1,75.3,68.85,73.85,631000,7544750,2022-05-23
NIFTY16000PE,23-05-2022 09:18:00,74.15,83.35,74.15,82.45,477550,7544750,2022-05-23
NIFTY16000PE,23-05-2022 09:19:00,82.55,99.8,81.45,98.0,813750,7544750,2022-05-23
NIFTY16000PE,23-05-2022 09:20:00,97.3,103.95,96.35,101.4,731650,7550850,2022-05-23
NIFTY16000PE,23-05-2022 09:21:00,100.6,102.35,96.65,96.65,547600,7550850,2022-05-23
NIFTY16000PE,23-05-2022 09:22:00,96.2,96.2,83.0,83.4,598050,7550850,2022-05-23
NIFTY16000PE,23-05-2022 09:23:00,83.2,83.2,72.2,80.45,515750,7624150,2022-05-23
NIFTY16000PE,23-05-2022 09:24:00,80.3,84.45,77.35,83.85,453600,7624150,2022-05-23
NIFTY16000PE,23-05-2022 09:25:00,83.9,95.15,82.75,92.05,555300,7624150,2022-05-23
NIFTY16000PE,23-05-2022 09:26:00,92.2,99.7,90.3,90.3,569600,7738400,2022-05-23
NIFTY16000PE,23-05-2022 09:27:00,90.35,92.15,84.5,84.65,339300,7738400,2022-05-23
NIFTY16000PE,23-05-2022 09:28:00,85.65,93.5,84.5,90.15,337600,7738400,2022-05-23
NIFTY16000PE,23-05-2022 09:29:00,90.0,91.1,87.1,89.8,200150,7753950,2022-05-23
NIFTY16000PE,23-05-2022 09:30:00,89.95,94.05,87.4,87.4,294100,7753950,2022-05-23
NIFTY16000PE,23-05-2022 09:31:00,87.25,93.0,87.25,91.15,225900,7753950,2022-05-23
NIFTY16000PE,23-05-2022 09:32:00,91.55,93.4,88.25,89.3,186750,7834700,2022-05-23
NIFTY16000PE,23-05-2022 09:33:00,89.2,93.9,88.85,93.8,213900,7834700,2022-05-23
NIFTY16000PE,23-05-2022 09:34:00,94.9,99.9,93.55,99.9,549700,7834700,2022-05-23
NIFTY16000PE,23-05-2022 09:35:00,99.5,105.0,98.15,99.5,764050,7772550,2022-05-23
NIFTY16000PE,23-05-2022 09:36:00,99.45,102.65,95.65,95.65,288350,7772550,2022-05-23
NIFTY16000PE,23-05-2022 09:37:00,95.95,99.0,90.75,98.7,341400,7772550,2022-05-23
NIFTY16000PE,23-05-2022 09:38:00,98.5,98.95,93.15,94.35,173150,7809500,2022-05-23
NIFTY16000PE,23-05-2022 09:39:00,94.85,96.2,93.6,93.9,157850,7809500,2022-05-23
NIFTY16000PE,23-05-2022 09:40:00,94.0,95.85,92.2,94.05,165950,7809500,2022-05-23
NIFTY16000PE,23-05-2022 09:41:00,94.3,95.2,84.7,85.3,397150,7885050,2022-05-23
NIFTY16000PE,23-05-2022 09:42:00,84.95,87.8,80.35,80.55,370900,7885050,2022-05-23
NIFTY16000PE,23-05-2022 09:43:00,79.95,82.5,78.45,80.8,391350,7885050,2022-05-23
NIFTY16000PE,23-05-2022 09:44:00,81.3,82.3,79.05,79.9,242300,7963950,2022-05-23
NIFTY16000PE,23-05-2022 09:45:00,79.45,80.5,75.4,78.25,322900,7963950,2022-05-23
NIFTY16000PE,23-05-2022 09:46:00,77.75,79.65,76.05,76.05,218350,7963950,2022-05-23
NIFTY16000PE,23-05-2022 09:47:00,75.65,76.7,74.5,74.75,239050,8137250,2022-05-23
NIFTY16000PE,23-05-2022 09:48:00,74.15,75.4,73.0,73.35,224700,8137250,2022-05-23
NIFTY16000PE,23-05-2022 09:49:00,73.4,74.2,70.65,71.0,264900,8137250,2022-05-23
NIFTY16000PE,23-05-2022 09:50:00,71.2,74.8,70.3,73.3,235450,8203200,2022-05-23
NIFTY16000PE,23-05-2022 09:51:00,73.05,74.1,70.1,71.15,221600,8203200,2022-05-23
NIFTY16000PE,23-05-2022 09:52:00,71.5,73.1,69.9,70.4,304200,8203200,2022-05-23
NIFTY16000PE,23-05-2022 09:53:00,70.6,70.65,67.4,70.05,315300,8312750,2022-05-23
NIFTY16000PE,23-05-2022 09:54:00,69.85,69.95,67.15,68.4,209150,8312750,2022-05-23
NIFTY16000PE,23-05-2022 09:55:00,68.15,71.35,68.0,71.35,227600,8312750,2022-05-23
NIFTY16000PE,23-05-2022 09:56:00,71.5,72.05,69.65,72.05,191950,8308800,2022-05-23
NIFTY16000PE,23-05-2022 09:57:00,71.9,72.8,69.5,72.0,226700,8308800,2022-05-23
NIFTY16000PE,23-05-2022 09:58:00,72.5,74.65,71.95,73.85,261000,8308800,2022-05-23
NIFTY16000PE,23-05-2022 09:59:00,73.75,73.75,70.6,70.6,115350,8361050,2022-05-23
NIFTY16000PE,23-05-2022 10:00:00,70.5,73.2,69.6,72.25,133850,8361050,2022-05-23
NIFTY16000PE,23-05-2022 10:01:00,72.15,72.95,71.05,71.8,83150,8361050,2022-05-23
NIFTY16000PE,23-05-2022 10:02:00,71.75,72.35,70.8,72.35,107350,8406100,2022-05-23
NIFTY16000PE,23-05-2022 10:03:00,72.6,74.0,69.8,69.8,192500,8406100,2022-05-23
NIFTY16000PE,23-05-2022 10:04:00,69.5,69.5,65.6,68.35,263900,8406100,2022-05-23
NIFTY16000PE,23-05-2022 10:05:00,68.45,69.6,67.5,68.05,128700,8463100,2022-05-23
NIFTY16000PE,23-05-2022 10:06:00,68.05,70.7,68.05,69.9,121500,8463100,2022-05-23
NIFTY16000PE,23-05-2022 10:07:00,69.75,70.4,68.2,68.9,108300,8463100,2022-05-23
NIFTY16000PE,23-05-2022 10:08:00,68.85,69.7,68.45,68.9,66300,8486300,2022-05-23
NIFTY16000PE,23-05-2022 10:09:00,68.8,69.85,67.8,69.45,122400,8486300,2022-05-23
NIFTY16000PE,23-05-2022 10:10:00,69.15,69.85,67.55,69.8,117050,8486300,2022-05-23
NIFTY16000PE,23-05-2022 10:11:00,70.0,70.1,66.0,66.25,125000,8496950,2022-05-23
NIFTY16000PE,23-05-2022 10:12:00,66.25,67.25,61.35,62.1,344450,8496950,2022-05-23
NIFTY16000PE,23-05-2022 10:13:00,61.9,64.0,61.9,63.4,201950,8496950,2022-05-23
NIFTY16000PE,23-05-2022 10:14:00,63.4,64.05,62.4,62.8,164850,8565250,2022-05-23
NIFTY16000PE,23-05-2022 10:15:00,62.65,64.65,62.0,64.65,161200,8565250,2022-05-23
NIFTY16000PE,23-05-2022 10:16:00,64.75,66.9,64.65,66.75,171750,8565250,2022-05-23
NIFTY16000PE,23-05-2022 10:17:00,66.85,67.0,65.55,65.55,155700,8596200,2022-05-23
NIFTY16000PE,23-05-2022 10:18:00,65.5,67.55,65.5,67.55,112700,8596200,2022-05-23
NIFTY16000PE,23-05-2022 10:19:00,67.7,68.75,66.35,68.75,141550,8596200,2022-05-23
NIFTY16000PE,23-05-2022 10:20:00,68.7,70.7,68.0,69.75,195900,8603750,2022-05-23
