Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,02-05-2022 09:15:00,179.85,199.95,177.9,199.95,52250,875950,2022-05-02
NIFTY17300CE,02-05-2022 09:16:00,199.95,206.1,196.0,206.1,44300,875950,2022-05-02
NIFTY17300CE,02-05-2022 09:17:00,206.5,206.5,199.5,200.5,20700,881750,2022-05-02
NIFTY17300CE,02-05-2022 09:18:00,201.15,207.4,200.9,207.4,16900,881750,2022-05-02
NIFTY17300CE,02-05-2022 09:19:00,208.25,212.85,207.05,212.8,47600,881750,2022-05-02
NIFTY17300CE,02-05-2022 09:20:00,214.05,215.25,210.05,213.15,23250,868600,2022-05-02
NIFTY17300CE,02-05-2022 09:21:00,213.3,223.4,213.25,222.8,14450,868600,2022-05-02
NIFTY17300CE,02-05-2022 09:22:00,224.55,224.9,216.4,217.25,17800,868600,2022-05-02
NIFTY17300CE,02-05-2022 09:23:00,216.8,218.45,212.2,215.6,4250,870150,2022-05-02
NIFTY17300CE,02-05-2022 09:24:00,215.75,216.0,210.9,212.0,4650,870150,2022-05-02
NIFTY17300CE,02-05-2022 09:25:00,212.35,214.1,207.95,207.95,3850,870150,2022-05-02
NIFTY17300CE,02-05-2022 09:26:00,207.6,208.5,201.5,201.9,3400,870750,2022-05-02
NIFTY17300CE,02-05-2022 09:27:00,201.0,205.35,199.0,205.35,7350,870750,2022-05-02
NIFTY17300CE,02-05-2022 09:28:00,205.95,210.9,200.25,201.5,7450,870750,2022-05-02
NIFTY17300CE,02-05-2022 09:29:00,201.35,201.55,195.75,195.75,7000,872400,2022-05-02
NIFTY17300CE,02-05-2022 09:30:00,195.0,201.3,194.45,197.65,12150,872400,2022-05-02
NIFTY17300CE,02-05-2022 09:31:00,197.1,197.35,192.0,193.3,6050,872400,2022-05-02
NIFTY17300CE,02-05-2022 09:32:00,193.3,193.5,188.35,188.35,5050,880950,2022-05-02
NIFTY17300CE,02-05-2022 09:33:00,188.05,190.95,187.3,189.5,8350,880950,2022-05-02
NIFTY17300CE,02-05-2022 09:34:00,189.7,196.0,189.4,194.35,5300,880950,2022-05-02
NIFTY17300CE,02-05-2022 09:35:00,192.65,193.0,189.1,189.45,4900,879200,2022-05-02
NIFTY17300CE,02-05-2022 09:36:00,189.55,196.0,189.1,196.0,9550,879200,2022-05-02
NIFTY17300CE,02-05-2022 09:37:00,196.45,199.45,196.0,197.9,5400,879200,2022-05-02
NIFTY17300CE,02-05-2022 09:38:00,198.6,202.8,198.6,202.35,8850,878800,2022-05-02
NIFTY17300CE,02-05-2022 09:39:00,202.9,206.75,202.9,205.4,5250,878800,2022-05-02
NIFTY17300CE,02-05-2022 09:40:00,206.25,210.0,206.25,209.75,4800,878800,2022-05-02
NIFTY17300CE,02-05-2022 09:41:00,209.95,210.2,204.15,209.0,7500,877350,2022-05-02
NIFTY17300CE,02-05-2022 09:42:00,209.0,211.6,207.0,211.6,6050,877350,2022-05-02
NIFTY17300CE,02-05-2022 09:43:00,211.6,214.15,208.65,214.15,3000,877350,2022-05-02
NIFTY17300CE,02-05-2022 09:44:00,214.25,216.2,211.05,215.55,5000,878000,2022-05-02
NIFTY17300CE,02-05-2022 09:45:00,216.0,218.85,210.0,211.2,12000,878000,2022-05-02
NIFTY17300CE,02-05-2022 09:46:00,210.0,210.0,206.35,208.9,9500,878000,2022-05-02
NIFTY17300CE,02-05-2022 09:47:00,207.15,207.6,198.95,200.35,11450,877900,2022-05-02
NIFTY17300CE,02-05-2022 09:48:00,202.25,203.0,199.05,199.95,3100,877900,2022-05-02
NIFTY17300CE,02-05-2022 09:49:00,200.3,201.45,199.0,199.85,2400,877900,2022-05-02
NIFTY17300CE,02-05-2022 09:50:00,199.9,200.8,196.85,199.85,3100,877750,2022-05-02
NIFTY17300CE,02-05-2022 09:51:00,200.0,201.0,197.9,201.0,2600,877750,2022-05-02
NIFTY17300CE,02-05-2022 09:52:00,202.25,203.55,201.05,201.05,4100,877750,2022-05-02
NIFTY17300CE,02-05-2022 09:53:00,200.8,202.8,199.1,200.75,3300,879100,2022-05-02
NIFTY17300CE,02-05-2022 09:54:00,201.0,203.0,199.05,203.0,4100,879100,2022-05-02
NIFTY17300CE,02-05-2022 09:55:00,202.75,204.35,201.0,201.2,1500,879100,2022-05-02
NIFTY17300CE,02-05-2022 09:56:00,202.4,205.45,201.95,203.7,3200,880850,2022-05-02
NIFTY17300CE,02-05-2022 09:57:00,202.7,204.15,201.9,202.45,1300,880850,2022-05-02
NIFTY17300CE,02-05-2022 09:58:00,201.95,204.5,201.6,202.5,2100,880850,2022-05-02
NIFTY17300CE,02-05-2022 09:59:00,202.05,202.05,199.3,200.9,3100,881450,2022-05-02
NIFTY17300CE,02-05-2022 10:00:00,202.0,205.55,200.6,202.1,900,881450,2022-05-02
NIFTY17300CE,02-05-2022 10:01:00,201.55,204.25,201.55,204.15,2150,881450,2022-05-02
NIFTY17300CE,02-05-2022 10:02:00,205.45,206.25,204.65,204.9,3000,881500,2022-05-02
NIFTY17300CE,02-05-2022 10:03:00,205.05,207.75,205.05,206.55,2100,881500,2022-05-02
NIFTY17300CE,02-05-2022 10:04:00,206.9,206.9,201.35,203.9,2700,881500,2022-05-02
NIFTY17300CE,02-05-2022 10:05:00,204.75,204.75,199.85,200.3,9300,883100,2022-05-02
NIFTY17300CE,02-05-2022 10:06:00,199.9,201.95,198.35,200.05,4750,883100,2022-05-02
NIFTY17300CE,02-05-2022 10:07:00,200.3,201.05,198.0,199.85,3400,883100,2022-05-02
NIFTY17300CE,02-05-2022 10:08:00,202.0,203.8,198.65,199.05,2950,882650,2022-05-02
NIFTY17300CE,02-05-2022 10:09:00,199.05,203.0,199.0,200.9,3150,882650,2022-05-02
NIFTY17300CE,02-05-2022 10:10:00,203.0,205.55,203.0,205.1,2700,882650,2022-05-02
NIFTY17300CE,02-05-2022 10:11:00,204.85,205.1,203.65,204.5,5000,877100,2022-05-02
NIFTY17300CE,02-05-2022 10:12:00,203.9,207.0,203.8,206.7,6250,877100,2022-05-02
NIFTY17300CE,02-05-2022 10:13:00,206.95,207.75,206.25,207.0,3450,877100,2022-05-02
NIFTY17300CE,02-05-2022 10:14:00,206.85,208.35,206.7,207.65,3850,878650,2022-05-02
NIFTY17300CE,02-05-2022 10:15:00,207.65,209.9,206.9,207.35,4700,878650,2022-05-02
NIFTY17300CE,02-05-2022 10:16:00,207.7,208.85,205.25,208.85,4250,878650,2022-05-02
NIFTY17300CE,02-05-2022 10:17:00,209.0,214.45,208.3,212.5,7300,878000,2022-05-02
NIFTY17300CE,02-05-2022 10:18:00,212.4,214.55,208.25,214.1,11700,878000,2022-05-02
NIFTY17300CE,02-05-2022 10:19:00,214.1,218.05,214.1,217.45,15250,878000,2022-05-02
NIFTY17300CE,02-05-2022 10:20:00,217.25,218.85,216.2,218.25,6850,868250,2022-05-02
NIFTY17300CE,02-05-2022 10:21:00,218.4,219.2,215.15,217.05,12250,868250,2022-05-02
NIFTY17300CE,02-05-2022 10:22:00,217.45,218.2,216.85,217.35,3100,868250,2022-05-02
NIFTY17300CE,02-05-2022 10:23:00,218.15,218.3,211.6,211.6,5950,871900,2022-05-02
NIFTY17300CE,02-05-2022 10:24:00,211.6,213.65,209.4,210.45,3750,871900,2022-05-02
NIFTY17300CE,02-05-2022 10:25:00,210.8,213.0,210.5,212.05,1150,871900,2022-05-02
NIFTY17300CE,02-05-2022 10:26:00,211.5,214.7,211.5,214.15,3400,872850,2022-05-02
NIFTY17300CE,02-05-2022 10:27:00,214.15,214.9,210.75,211.65,2000,872850,2022-05-02
NIFTY17300CE,02-05-2022 10:28:00,211.95,212.55,210.55,211.35,1150,872850,2022-05-02
NIFTY17300CE,02-05-2022 10:29:00,210.0,212.7,209.6,210.65,1000,872200,2022-05-02
NIFTY17300CE,02-05-2022 10:30:00,210.8,211.35,208.15,208.6,3100,872200,2022-05-02
NIFTY17300CE,02-05-2022 10:31:00,208.3,212.05,208.3,212.05,800,872200,2022-05-02
NIFTY17300CE,02-05-2022 10:32:00,212.05,212.05,208.55,211.5,2050,873400,2022-05-02
NIFTY17300CE,02-05-2022 10:33:00,212.35,214.4,212.15,214.2,1750,873400,2022-05-02
NIFTY17300CE,02-05-2022 10:34:00,213.65,216.05,213.65,215.5,2250,873400,2022-05-02
NIFTY17300CE,02-05-2022 10:35:00,215.5,217.75,213.05,214.25,4250,873900,2022-05-02
NIFTY17300CE,02-05-2022 10:36:00,215.15,216.7,214.1,216.7,1250,873900,2022-05-02
NIFTY17300CE,02-05-2022 10:37:00,216.7,218.9,216.7,217.8,2650,873900,2022-05-02
NIFTY17300CE,02-05-2022 10:38:00,216.85,218.8,216.85,218.15,950,872150,2022-05-02
NIFTY17300CE,02-05-2022 10:39:00,219.35,225.7,219.35,224.1,10250,872150,2022-05-02
NIFTY17300CE,02-05-2022 10:40:00,224.85,224.85,222.25,224.0,3650,872150,2022-05-02
