Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,20-09-2022 09:15:00,36.1,43.3,36.1,39.35,30650,806600,2022-09-20
NIFTY18300CE,20-09-2022 09:16:00,39.6,41.6,39.35,41.6,31500,806600,2022-09-20
NIFTY18300CE,20-09-2022 09:17:00,41.5,42.5,40.55,40.75,32850,806500,2022-09-20
NIFTY18300CE,20-09-2022 09:18:00,40.8,42.05,40.5,41.5,18000,806500,2022-09-20
NIFTY18300CE,20-09-2022 09:19:00,41.5,43.35,41.45,42.75,19300,806500,2022-09-20
NIFTY18300CE,20-09-2022 09:20:00,43.15,43.35,41.85,42.0,25150,803150,2022-09-20
NIFTY18300CE,20-09-2022 09:21:00,42.25,44.5,42.0,44.1,23050,803150,2022-09-20
NIFTY18300CE,20-09-2022 09:22:00,43.95,45.65,43.95,45.35,37650,803150,2022-09-20
NIFTY18300CE,20-09-2022 09:23:00,45.45,48.2,45.45,46.7,39350,804200,2022-09-20
NIFTY18300CE,20-09-2022 09:24:00,46.75,47.2,45.15,47.2,27150,804200,2022-09-20
NIFTY18300CE,20-09-2022 09:25:00,47.1,47.1,44.6,44.6,20800,804200,2022-09-20
NIFTY18300CE,20-09-2022 09:26:00,44.6,45.7,44.0,45.7,16950,818650,2022-09-20
NIFTY18300CE,20-09-2022 09:27:00,45.7,46.0,45.1,46.0,7350,818650,2022-09-20
NIFTY18300CE,20-09-2022 09:28:00,45.75,46.7,45.1,45.35,20550,818650,2022-09-20
NIFTY18300CE,20-09-2022 09:29:00,45.35,45.6,44.5,44.95,15450,837500,2022-09-20
NIFTY18300CE,20-09-2022 09:30:00,44.9,45.7,44.9,45.4,10400,837500,2022-09-20
NIFTY18300CE,20-09-2022 09:31:00,45.4,47.3,45.4,46.15,15600,837500,2022-09-20
NIFTY18300CE,20-09-2022 09:32:00,46.1,46.15,45.3,45.75,8850,834600,2022-09-20
NIFTY18300CE,20-09-2022 09:33:00,45.75,47.7,45.75,46.85,11700,834600,2022-09-20
NIFTY18300CE,20-09-2022 09:34:00,47.25,47.8,45.85,46.05,26350,834600,2022-09-20
NIFTY18300CE,20-09-2022 09:35:00,46.45,48.05,46.45,46.65,7200,835850,2022-09-20
NIFTY18300CE,20-09-2022 09:36:00,46.9,47.1,46.15,47.0,8900,835850,2022-09-20
NIFTY18300CE,20-09-2022 09:37:00,47.0,47.1,46.4,46.65,9150,835850,2022-09-20
NIFTY18300CE,20-09-2022 09:38:00,46.9,47.4,46.4,46.4,7300,837000,2022-09-20
NIFTY18300CE,20-09-2022 09:39:00,46.4,46.6,45.55,46.05,8450,837000,2022-09-20
NIFTY18300CE,20-09-2022 09:40:00,46.05,47.0,45.15,46.55,9300,837000,2022-09-20
NIFTY18300CE,20-09-2022 09:41:00,46.4,46.9,44.35,44.7,12950,837550,2022-09-20
NIFTY18300CE,20-09-2022 09:42:00,44.55,45.4,44.55,45.2,13750,837550,2022-09-20
NIFTY18300CE,20-09-2022 09:43:00,45.05,45.5,44.5,44.5,8900,837550,2022-09-20
NIFTY18300CE,20-09-2022 09:44:00,44.5,45.55,44.5,45.4,6750,840550,2022-09-20
NIFTY18300CE,20-09-2022 09:45:00,45.6,45.8,45.25,45.75,15600,840550,2022-09-20
NIFTY18300CE,20-09-2022 09:46:00,45.75,47.65,45.7,47.55,24300,840550,2022-09-20
NIFTY18300CE,20-09-2022 09:47:00,47.65,49.8,47.65,49.5,19650,842400,2022-09-20
NIFTY18300CE,20-09-2022 09:48:00,49.5,49.65,47.7,49.0,24400,842400,2022-09-20
NIFTY18300CE,20-09-2022 09:49:00,49.0,49.5,48.35,49.35,7600,842400,2022-09-20
NIFTY18300CE,20-09-2022 09:50:00,49.5,50.6,49.4,49.75,17500,838700,2022-09-20
NIFTY18300CE,20-09-2022 09:51:00,49.95,50.5,49.15,49.65,11850,838700,2022-09-20
NIFTY18300CE,20-09-2022 09:52:00,49.5,50.0,49.0,49.25,9650,838700,2022-09-20
NIFTY18300CE,20-09-2022 09:53:00,49.2,50.2,49.1,49.4,6550,834300,2022-09-20
NIFTY18300CE,20-09-2022 09:54:00,49.3,50.6,49.3,49.5,5850,834300,2022-09-20
NIFTY18300CE,20-09-2022 09:55:00,50.05,50.05,49.7,49.9,2200,834300,2022-09-20
NIFTY18300CE,20-09-2022 09:56:00,50.0,51.2,50.0,50.5,8450,833300,2022-09-20
NIFTY18300CE,20-09-2022 09:57:00,50.1,50.3,49.4,49.95,9450,833300,2022-09-20
NIFTY18300CE,20-09-2022 09:58:00,49.65,49.7,47.55,48.25,11950,833300,2022-09-20
NIFTY18300CE,20-09-2022 09:59:00,48.25,49.1,47.4,47.8,7200,839950,2022-09-20
NIFTY18300CE,20-09-2022 10:00:00,47.4,49.1,47.4,48.1,13550,839950,2022-09-20
NIFTY18300CE,20-09-2022 10:01:00,48.25,49.5,48.1,49.35,5900,839950,2022-09-20
NIFTY18300CE,20-09-2022 10:02:00,49.35,49.45,48.6,48.95,9900,841550,2022-09-20
NIFTY18300CE,20-09-2022 10:03:00,48.95,49.55,48.8,49.2,4700,841550,2022-09-20
NIFTY18300CE,20-09-2022 10:04:00,49.2,49.45,48.0,49.45,6350,841550,2022-09-20
NIFTY18300CE,20-09-2022 10:05:00,49.35,50.0,49.3,50.0,7750,837950,2022-09-20
NIFTY18300CE,20-09-2022 10:06:00,50.0,50.4,49.85,50.3,9050,837950,2022-09-20
NIFTY18300CE,20-09-2022 10:07:00,50.3,50.5,49.6,50.1,4750,837950,2022-09-20
NIFTY18300CE,20-09-2022 10:08:00,50.0,50.25,49.35,49.7,4600,839850,2022-09-20
NIFTY18300CE,20-09-2022 10:09:00,49.7,50.7,49.6,50.7,5150,839850,2022-09-20
NIFTY18300CE,20-09-2022 10:10:00,50.7,51.0,50.2,50.75,21300,839850,2022-09-20
NIFTY18300CE,20-09-2022 10:11:00,50.75,51.55,50.6,51.45,9500,839000,2022-09-20
NIFTY18300CE,20-09-2022 10:12:00,51.45,51.5,50.85,50.85,4250,839000,2022-09-20
NIFTY18300CE,20-09-2022 10:13:00,50.7,50.8,50.4,50.65,4350,839000,2022-09-20
NIFTY18300CE,20-09-2022 10:14:00,50.55,51.0,50.05,50.9,4550,836150,2022-09-20
NIFTY18300CE,20-09-2022 10:15:00,51.0,51.4,50.1,50.75,8250,836150,2022-09-20
NIFTY18300CE,20-09-2022 10:16:00,50.7,51.25,50.6,51.15,2700,836150,2022-09-20
NIFTY18300CE,20-09-2022 10:17:00,51.2,52.25,51.1,51.85,8750,835400,2022-09-20
NIFTY18300CE,20-09-2022 10:18:00,51.85,51.85,51.0,51.0,2900,835400,2022-09-20
NIFTY18300CE,20-09-2022 10:19:00,51.25,51.7,51.0,51.6,8550,835400,2022-09-20
NIFTY18300CE,20-09-2022 10:20:00,51.5,52.15,51.25,52.15,5800,834400,2022-09-20
