Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700CE,19-05-2022 09:15:00,355.05,373.95,351.85,372.0,5300,128450,2022-05-19
NIFTY15700CE,19-05-2022 09:16:00,372.45,372.45,354.45,356.0,7550,128450,2022-05-19
NIFTY15700CE,19-05-2022 09:17:00,356.0,362.85,354.85,357.95,2400,129400,2022-05-19
NIFTY15700CE,19-05-2022 09:18:00,357.1,357.1,337.65,339.0,7700,129400,2022-05-19
NIFTY15700CE,19-05-2022 09:19:00,338.35,338.35,331.0,335.75,4100,129400,2022-05-19
NIFTY15700CE,19-05-2022 09:20:00,337.05,337.05,329.85,333.5,8250,136600,2022-05-19
NIFTY15700CE,19-05-2022 09:21:00,328.1,344.35,326.25,340.05,3800,136600,2022-05-19
NIFTY15700CE,19-05-2022 09:22:00,336.1,340.45,334.0,340.0,1950,136600,2022-05-19
NIFTY15700CE,19-05-2022 09:23:00,338.15,340.65,336.25,337.7,700,139550,2022-05-19
NIFTY15700CE,19-05-2022 09:24:00,341.5,342.8,338.05,341.8,1300,139550,2022-05-19
NIFTY15700CE,19-05-2022 09:25:00,340.45,343.1,338.55,340.25,2450,139550,2022-05-19
NIFTY15700CE,19-05-2022 09:26:00,340.25,351.05,340.25,349.35,5550,139300,2022-05-19
NIFTY15700CE,19-05-2022 09:27:00,348.25,348.25,335.55,339.1,2150,139300,2022-05-19
NIFTY15700CE,19-05-2022 09:28:00,339.1,341.85,339.1,341.0,1250,139300,2022-05-19
NIFTY15700CE,19-05-2022 09:29:00,340.95,342.05,339.55,342.0,1400,139400,2022-05-19
NIFTY15700CE,19-05-2022 09:30:00,341.8,342.0,338.2,338.95,1050,139400,2022-05-19
NIFTY15700CE,19-05-2022 09:31:00,339.15,343.7,339.05,343.7,150,139400,2022-05-19
NIFTY15700CE,19-05-2022 09:32:00,343.7,343.7,330.15,330.15,2400,139750,2022-05-19
NIFTY15700CE,19-05-2022 09:33:00,329.1,335.0,329.1,335.0,2600,139750,2022-05-19
NIFTY15700CE,19-05-2022 09:34:00,335.15,342.5,334.5,338.75,2350,139750,2022-05-19
NIFTY15700CE,19-05-2022 09:35:00,336.75,341.9,334.5,341.65,1800,138450,2022-05-19
NIFTY15700CE,19-05-2022 09:36:00,342.05,342.45,339.35,341.45,2050,138450,2022-05-19
NIFTY15700CE,19-05-2022 09:37:00,343.1,345.0,339.85,339.85,2250,138450,2022-05-19
NIFTY15700CE,19-05-2022 09:38:00,342.25,342.25,338.1,340.9,850,138950,2022-05-19
NIFTY15700CE,19-05-2022 09:39:00,341.05,341.05,339.45,339.9,600,138950,2022-05-19
NIFTY15700CE,19-05-2022 09:40:00,340.0,340.0,332.55,332.55,4600,138950,2022-05-19
NIFTY15700CE,19-05-2022 09:41:00,332.55,332.55,327.0,327.0,1350,141400,2022-05-19
NIFTY15700CE,19-05-2022 09:42:00,327.0,330.95,325.0,327.05,3050,141400,2022-05-19
NIFTY15700CE,19-05-2022 09:43:00,327.5,327.6,322.1,322.1,850,141400,2022-05-19
NIFTY15700CE,19-05-2022 09:44:00,319.1,321.6,316.0,320.6,8850,142550,2022-05-19
NIFTY15700CE,19-05-2022 09:45:00,320.3,320.3,315.0,318.0,2200,142550,2022-05-19
NIFTY15700CE,19-05-2022 09:46:00,319.5,320.0,314.45,314.85,1600,142550,2022-05-19
NIFTY15700CE,19-05-2022 09:47:00,315.55,320.8,313.5,318.0,4750,144650,2022-05-19
NIFTY15700CE,19-05-2022 09:48:00,316.45,322.45,316.45,322.45,1250,144650,2022-05-19
NIFTY15700CE,19-05-2022 09:49:00,322.45,322.45,318.5,320.0,750,144650,2022-05-19
NIFTY15700CE,19-05-2022 09:50:00,317.65,323.95,317.65,323.4,3650,145100,2022-05-19
NIFTY15700CE,19-05-2022 09:51:00,323.4,323.4,321.0,321.55,1700,145100,2022-05-19
NIFTY15700CE,19-05-2022 09:52:00,320.6,325.75,320.6,322.2,2400,145100,2022-05-19
NIFTY15700CE,19-05-2022 09:53:00,322.2,326.05,322.2,322.35,1900,145650,2022-05-19
NIFTY15700CE,19-05-2022 09:54:00,322.2,325.0,321.1,324.65,1100,145650,2022-05-19
NIFTY15700CE,19-05-2022 09:55:00,323.7,327.4,323.7,326.8,650,145650,2022-05-19
NIFTY15700CE,19-05-2022 09:56:00,325.5,327.95,324.3,327.95,700,145500,2022-05-19
NIFTY15700CE,19-05-2022 09:57:00,328.0,330.4,326.95,328.9,1000,145500,2022-05-19
NIFTY15700CE,19-05-2022 09:58:00,329.45,332.15,329.15,332.15,1300,145500,2022-05-19
NIFTY15700CE,19-05-2022 09:59:00,331.4,332.0,329.9,332.0,1100,145500,2022-05-19
NIFTY15700CE,19-05-2022 10:00:00,330.1,330.1,324.0,324.0,1050,145950,2022-05-19
NIFTY15700CE,19-05-2022 10:01:00,328.9,330.85,327.85,330.85,500,145950,2022-05-19
NIFTY15700CE,19-05-2022 10:02:00,330.85,331.75,328.2,329.9,1750,145950,2022-05-19
NIFTY15700CE,19-05-2022 10:03:00,331.55,331.55,327.7,331.0,3200,146100,2022-05-19
NIFTY15700CE,19-05-2022 10:04:00,328.45,330.15,328.2,328.8,1200,146100,2022-05-19
NIFTY15700CE,19-05-2022 10:05:00,327.6,328.6,326.8,327.25,1300,146100,2022-05-19
NIFTY15700CE,19-05-2022 10:06:00,329.45,335.0,329.0,335.0,1950,148050,2022-05-19
NIFTY15700CE,19-05-2022 10:07:00,336.65,349.5,336.65,338.6,6600,148050,2022-05-19
NIFTY15700CE,19-05-2022 10:08:00,342.6,342.8,339.55,342.15,1200,147350,2022-05-19
NIFTY15700CE,19-05-2022 10:09:00,343.0,343.0,335.7,336.05,2200,147350,2022-05-19
NIFTY15700CE,19-05-2022 10:10:00,335.65,336.4,331.45,332.8,2700,147350,2022-05-19
NIFTY15700CE,19-05-2022 10:11:00,333.1,333.8,328.95,329.15,2000,148550,2022-05-19
NIFTY15700CE,19-05-2022 10:12:00,328.3,330.35,324.6,330.35,2200,148550,2022-05-19
NIFTY15700CE,19-05-2022 10:13:00,330.35,332.45,329.65,330.9,1150,148550,2022-05-19
NIFTY15700CE,19-05-2022 10:14:00,330.9,334.0,330.9,333.8,4100,147950,2022-05-19
NIFTY15700CE,19-05-2022 10:15:00,333.8,333.8,329.0,329.8,2150,147950,2022-05-19
NIFTY15700CE,19-05-2022 10:16:00,333.8,335.45,332.75,332.75,650,147950,2022-05-19
NIFTY15700CE,19-05-2022 10:17:00,332.5,335.25,331.75,331.75,400,146650,2022-05-19
NIFTY15700CE,19-05-2022 10:18:00,328.85,336.4,328.85,336.1,1550,146650,2022-05-19
NIFTY15700CE,19-05-2022 10:19:00,336.3,339.95,336.3,337.45,2350,146650,2022-05-19
NIFTY15700CE,19-05-2022 10:20:00,336.8,336.8,333.9,336.0,1000,146800,2022-05-19
NIFTY15700CE,19-05-2022 10:21:00,339.5,339.5,336.4,336.7,4750,146800,2022-05-19
NIFTY15700CE,19-05-2022 10:22:00,334.6,336.95,334.6,335.1,850,146800,2022-05-19
NIFTY15700CE,19-05-2022 10:23:00,333.85,337.05,333.85,337.05,1850,147650,2022-05-19
NIFTY15700CE,19-05-2022 10:24:00,336.2,336.2,330.0,330.55,2650,147650,2022-05-19
NIFTY15700CE,19-05-2022 10:25:00,330.7,330.7,325.2,325.2,450,147650,2022-05-19
NIFTY15700CE,19-05-2022 10:26:00,325.0,327.15,324.25,327.15,1200,147650,2022-05-19
NIFTY15700CE,19-05-2022 10:27:00,328.35,328.35,325.7,325.7,750,148550,2022-05-19
NIFTY15700CE,19-05-2022 10:28:00,325.7,325.7,325.35,325.35,150,148550,2022-05-19
NIFTY15700CE,19-05-2022 10:29:00,326.8,327.35,324.9,326.45,1600,149950,2022-05-19
NIFTY15700CE,19-05-2022 10:30:00,326.45,330.55,325.0,330.55,1000,149950,2022-05-19
NIFTY15700CE,19-05-2022 10:31:00,331.05,334.3,331.05,333.75,4500,149950,2022-05-19
NIFTY15700CE,19-05-2022 10:32:00,334.1,334.1,331.0,331.0,2450,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:33:00,330.05,330.3,329.45,329.45,1150,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:34:00,330.0,330.1,329.25,329.25,200,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:35:00,330.75,332.25,330.75,332.25,50,151950,2022-05-19
NIFTY15700CE,19-05-2022 10:36:00,332.25,332.25,330.9,331.85,200,151950,2022-05-19
NIFTY15700CE,19-05-2022 10:37:00,330.9,330.9,328.6,329.9,800,151950,2022-05-19
NIFTY15700CE,19-05-2022 10:38:00,330.7,330.7,326.3,327.45,550,152200,2022-05-19
NIFTY15700CE,19-05-2022 10:39:00,327.65,329.4,327.65,329.4,700,152200,2022-05-19
NIFTY15700CE,19-05-2022 10:40:00,329.25,331.2,329.25,330.15,750,152200,2022-05-19
NIFTY15700CE,19-05-2022 10:41:00,328.2,329.65,328.2,329.65,150,152200,2022-05-19
NIFTY15700CE,19-05-2022 10:42:00,329.85,329.85,329.85,329.85,50,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:43:00,325.0,325.0,320.0,320.0,1400,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:44:00,320.0,322.7,320.0,322.2,550,151450,2022-05-19
NIFTY15700CE,19-05-2022 10:45:00,321.0,321.0,317.0,317.7,4350,152250,2022-05-19
NIFTY15700CE,19-05-2022 10:46:00,318.25,320.35,316.5,320.35,1550,152250,2022-05-19
NIFTY15700CE,19-05-2022 10:47:00,322.05,322.05,319.55,319.55,3000,152250,2022-05-19
NIFTY15700CE,19-05-2022 10:48:00,322.0,322.4,320.0,320.0,1000,153200,2022-05-19
NIFTY15700CE,19-05-2022 10:49:00,323.0,323.0,323.0,323.0,100,153200,2022-05-19
NIFTY15700CE,19-05-2022 10:50:00,324.55,325.8,324.55,325.8,100,153200,2022-05-19
NIFTY15700CE,19-05-2022 10:51:00,327.55,328.2,324.0,324.15,800,153750,2022-05-19
NIFTY15700CE,19-05-2022 10:52:00,324.5,325.0,324.5,325.0,100,153750,2022-05-19
NIFTY15700CE,19-05-2022 10:53:00,324.15,326.45,324.15,326.45,150,153750,2022-05-19
NIFTY15700CE,19-05-2022 10:54:00,326.9,327.0,326.9,327.0,150,153650,2022-05-19
NIFTY15700CE,19-05-2022 10:55:00,325.0,326.95,325.0,326.95,1200,153650,2022-05-19
NIFTY15700CE,19-05-2022 10:56:00,327.1,330.0,324.0,324.0,1300,153100,2022-05-19
NIFTY15700CE,19-05-2022 10:57:00,324.0,326.0,324.0,326.0,1000,153100,2022-05-19
NIFTY15700CE,19-05-2022 10:58:00,324.85,327.4,324.85,327.4,2600,153100,2022-05-19
NIFTY15700CE,19-05-2022 10:59:00,325.2,328.5,325.2,328.5,1300,154950,2022-05-19
NIFTY15700CE,19-05-2022 11:00:00,328.0,329.45,324.55,324.55,3650,154950,2022-05-19
NIFTY15700CE,19-05-2022 11:01:00,326.0,330.5,326.0,329.15,3450,154950,2022-05-19
NIFTY15700CE,19-05-2022 11:02:00,330.75,330.75,325.55,325.55,700,154950,2022-05-19
NIFTY15700CE,19-05-2022 11:03:00,324.0,324.15,320.3,321.35,3850,156900,2022-05-19
NIFTY15700CE,19-05-2022 11:04:00,322.0,322.0,318.15,318.15,450,156900,2022-05-19
NIFTY15700CE,19-05-2022 11:05:00,318.15,319.55,314.85,314.85,950,157400,2022-05-19
NIFTY15700CE,19-05-2022 11:06:00,314.3,315.0,300.0,307.7,19650,157400,2022-05-19
NIFTY15700CE,19-05-2022 11:07:00,307.7,311.75,307.7,310.65,2050,157400,2022-05-19
NIFTY15700CE,19-05-2022 11:08:00,309.5,313.6,309.5,310.0,1500,157400,2022-05-19
NIFTY15700CE,19-05-2022 11:09:00,309.95,309.95,305.55,305.55,650,163400,2022-05-19
NIFTY15700CE,19-05-2022 11:10:00,305.55,311.15,305.55,310.5,4850,163400,2022-05-19
NIFTY15700CE,19-05-2022 11:11:00,310.5,312.25,309.55,310.7,2750,163400,2022-05-19
NIFTY15700CE,19-05-2022 11:12:00,311.9,312.85,310.0,311.8,1600,161750,2022-05-19
NIFTY15700CE,19-05-2022 11:13:00,312.8,312.8,309.7,311.95,1650,161750,2022-05-19
