Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,28-02-2022 09:15:00,131.25,162.8,131.25,152.35,647550,1760600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:16:00,153.9,157.15,149.85,151.0,387100,1760600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:17:00,151.0,151.0,137.45,145.45,359700,1818650,2022-02-28
NIFTYWK16200PE,28-02-2022 09:18:00,144.8,146.9,141.05,142.05,223250,1818650,2022-02-28
NIFTYWK16200PE,28-02-2022 09:19:00,141.5,148.7,138.95,148.2,203900,1818650,2022-02-28
NIFTYWK16200PE,28-02-2022 09:20:00,148.15,155.0,147.7,148.15,234600,1813500,2022-02-28
NIFTYWK16200PE,28-02-2022 09:21:00,148.05,154.0,147.95,153.8,152700,1813500,2022-02-28
NIFTYWK16200PE,28-02-2022 09:22:00,154.2,166.8,152.55,166.4,359500,1813500,2022-02-28
NIFTYWK16200PE,28-02-2022 09:23:00,168.0,170.25,162.6,165.6,305350,1814850,2022-02-28
NIFTYWK16200PE,28-02-2022 09:24:00,165.65,173.75,163.25,172.75,225200,1814850,2022-02-28
NIFTYWK16200PE,28-02-2022 09:25:00,172.85,182.55,172.85,179.3,331850,1814850,2022-02-28
NIFTYWK16200PE,28-02-2022 09:26:00,179.95,181.95,165.35,166.25,360450,1767800,2022-02-28
NIFTYWK16200PE,28-02-2022 09:27:00,167.3,180.0,167.3,175.8,218700,1767800,2022-02-28
NIFTYWK16200PE,28-02-2022 09:28:00,177.05,181.5,175.1,177.15,184300,1767800,2022-02-28
NIFTYWK16200PE,28-02-2022 09:29:00,179.0,182.2,178.35,181.9,221550,1768000,2022-02-28
NIFTYWK16200PE,28-02-2022 09:30:00,181.85,189.0,174.1,174.1,314950,1768000,2022-02-28
NIFTYWK16200PE,28-02-2022 09:31:00,174.2,177.6,163.5,167.3,300050,1768000,2022-02-28
NIFTYWK16200PE,28-02-2022 09:32:00,167.95,172.85,165.35,169.8,205300,1891100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:33:00,168.65,175.55,168.25,174.95,141100,1891100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:34:00,175.15,177.1,167.7,167.7,160700,1891100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:35:00,167.7,174.55,167.0,170.0,154650,1961600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:36:00,169.35,172.4,164.75,164.75,104850,1961600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:37:00,163.15,172.0,162.75,171.1,156450,1961600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:38:00,170.9,175.9,170.25,175.7,111700,2013550,2022-02-28
NIFTYWK16200PE,28-02-2022 09:39:00,175.7,177.55,172.15,173.5,125250,2013550,2022-02-28
NIFTYWK16200PE,28-02-2022 09:40:00,174.2,174.75,165.2,166.6,121050,2013550,2022-02-28
NIFTYWK16200PE,28-02-2022 09:41:00,167.85,167.85,157.7,161.5,189350,2035100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:42:00,160.75,161.55,155.0,158.2,146600,2035100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:43:00,158.1,158.1,153.25,154.2,123250,2035100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:44:00,154.3,157.0,148.95,150.0,139100,2115100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:45:00,150.65,154.35,148.8,151.0,133150,2115100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:46:00,150.75,153.85,150.3,153.8,88200,2115100,2022-02-28
NIFTYWK16200PE,28-02-2022 09:47:00,153.9,157.9,153.85,156.75,113800,2182150,2022-02-28
NIFTYWK16200PE,28-02-2022 09:48:00,157.9,161.85,157.0,161.4,123300,2182150,2022-02-28
NIFTYWK16200PE,28-02-2022 09:49:00,161.25,163.15,152.65,154.15,108300,2182150,2022-02-28
NIFTYWK16200PE,28-02-2022 09:50:00,154.45,160.55,153.9,160.55,74800,2177450,2022-02-28
NIFTYWK16200PE,28-02-2022 09:51:00,159.0,160.65,157.25,159.45,58500,2177450,2022-02-28
NIFTYWK16200PE,28-02-2022 09:52:00,159.35,164.65,159.1,164.2,92550,2177450,2022-02-28
NIFTYWK16200PE,28-02-2022 09:53:00,164.6,168.0,160.0,161.3,134150,2189250,2022-02-28
NIFTYWK16200PE,28-02-2022 09:54:00,161.0,165.25,158.4,162.8,80800,2189250,2022-02-28
NIFTYWK16200PE,28-02-2022 09:55:00,162.6,165.8,162.25,163.0,74350,2189250,2022-02-28
NIFTYWK16200PE,28-02-2022 09:56:00,162.65,163.8,157.8,160.15,90350,2196600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:57:00,160.55,162.0,154.95,157.2,74450,2196600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:58:00,157.2,157.95,155.0,156.85,99150,2196600,2022-02-28
NIFTYWK16200PE,28-02-2022 09:59:00,156.5,158.85,154.5,154.5,100500,2194050,2022-02-28
NIFTYWK16200PE,28-02-2022 10:00:00,154.4,160.75,153.8,159.85,87500,2194050,2022-02-28
NIFTYWK16200PE,28-02-2022 10:01:00,159.2,162.3,157.55,157.75,63550,2194050,2022-02-28
NIFTYWK16200PE,28-02-2022 10:02:00,157.55,158.05,153.7,153.8,72700,2219150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:03:00,153.7,157.0,151.65,152.45,125400,2219150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:04:00,152.5,154.25,149.5,151.7,147300,2219150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:05:00,151.9,153.7,149.5,152.75,97800,2271250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:06:00,153.3,155.85,150.85,155.8,69250,2271250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:07:00,155.6,158.25,154.3,155.1,104800,2271250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:08:00,155.05,156.0,150.85,153.0,50400,2293150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:09:00,153.2,154.8,151.85,152.5,45900,2293150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:10:00,152.35,156.5,151.55,155.95,59050,2293150,2022-02-28
NIFTYWK16200PE,28-02-2022 10:11:00,156.25,157.85,155.85,156.7,49450,2307600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:12:00,156.0,158.35,155.25,156.05,49650,2307600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:13:00,156.15,158.8,154.1,154.75,86200,2307600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:14:00,154.85,156.05,150.45,151.75,80450,2266750,2022-02-28
NIFTYWK16200PE,28-02-2022 10:15:00,152.0,155.0,150.7,150.7,46150,2266750,2022-02-28
NIFTYWK16200PE,28-02-2022 10:16:00,151.05,156.75,151.05,152.75,91950,2266750,2022-02-28
NIFTYWK16200PE,28-02-2022 10:17:00,152.5,153.3,150.0,150.7,79050,2259200,2022-02-28
NIFTYWK16200PE,28-02-2022 10:18:00,150.95,151.1,142.65,144.0,134450,2259200,2022-02-28
NIFTYWK16200PE,28-02-2022 10:19:00,144.05,145.85,143.65,144.0,81400,2259200,2022-02-28
NIFTYWK16200PE,28-02-2022 10:20:00,144.5,145.4,140.2,141.25,147300,2284350,2022-02-28
NIFTYWK16200PE,28-02-2022 10:21:00,141.15,147.2,141.15,145.55,94000,2284350,2022-02-28
NIFTYWK16200PE,28-02-2022 10:22:00,145.4,148.4,145.4,147.4,69900,2284350,2022-02-28
NIFTYWK16200PE,28-02-2022 10:23:00,147.45,147.9,145.45,145.7,37950,2306300,2022-02-28
NIFTYWK16200PE,28-02-2022 10:24:00,145.45,148.55,145.45,147.65,70200,2306300,2022-02-28
NIFTYWK16200PE,28-02-2022 10:25:00,147.7,150.7,147.0,149.9,74700,2306300,2022-02-28
NIFTYWK16200PE,28-02-2022 10:26:00,149.6,150.3,148.3,148.9,50100,2330600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:27:00,149.45,151.95,148.65,151.6,46550,2330600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:28:00,151.3,151.6,145.65,146.15,40800,2330600,2022-02-28
NIFTYWK16200PE,28-02-2022 10:29:00,147.2,147.2,143.65,145.85,44600,2344100,2022-02-28
NIFTYWK16200PE,28-02-2022 10:30:00,146.6,146.8,141.9,142.6,60600,2344100,2022-02-28
NIFTYWK16200PE,28-02-2022 10:31:00,142.45,142.75,138.55,138.55,75450,2344100,2022-02-28
NIFTYWK16200PE,28-02-2022 10:32:00,139.35,140.05,136.05,136.05,97400,2348250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:33:00,136.2,138.95,134.8,136.85,132950,2348250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:34:00,138.0,138.55,135.7,135.7,75050,2348250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:35:00,136.15,138.5,132.65,135.4,142700,2370900,2022-02-28
NIFTYWK16200PE,28-02-2022 10:36:00,135.4,136.8,134.15,136.8,89100,2370900,2022-02-28
NIFTYWK16200PE,28-02-2022 10:37:00,136.7,136.7,133.75,135.55,114850,2370900,2022-02-28
NIFTYWK16200PE,28-02-2022 10:38:00,135.45,136.35,130.2,131.9,152700,2358550,2022-02-28
NIFTYWK16200PE,28-02-2022 10:39:00,132.15,134.2,129.9,133.0,151050,2358550,2022-02-28
NIFTYWK16200PE,28-02-2022 10:40:00,133.15,134.75,132.2,133.3,119000,2358550,2022-02-28
NIFTYWK16200PE,28-02-2022 10:41:00,133.6,135.65,132.9,134.7,80700,2395250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:42:00,134.95,135.9,131.5,131.5,75000,2395250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:43:00,132.7,133.9,131.4,132.8,110800,2395250,2022-02-28
NIFTYWK16200PE,28-02-2022 10:44:00,133.15,133.3,130.55,131.75,91600,2424350,2022-02-28
