Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950CE,25-02-2022 09:15:00,65.5,105.3,65.5,98.1,65600,137150,2022-02-25
NIFTYWK16950CE,25-02-2022 09:16:00,98.15,102.9,95.0,95.0,50100,137150,2022-02-25
NIFTYWK16950CE,25-02-2022 09:17:00,95.25,95.6,86.1,86.95,45350,167600,2022-02-25
NIFTYWK16950CE,25-02-2022 09:18:00,86.9,92.2,85.85,91.25,70450,167600,2022-02-25
NIFTYWK16950CE,25-02-2022 09:19:00,91.85,91.85,89.0,90.1,58400,167600,2022-02-25
NIFTYWK16950CE,25-02-2022 09:20:00,90.7,94.7,90.6,93.15,66050,211900,2022-02-25
NIFTYWK16950CE,25-02-2022 09:21:00,93.2,94.15,89.75,92.4,51250,211900,2022-02-25
NIFTYWK16950CE,25-02-2022 09:22:00,92.8,93.3,84.5,86.3,32750,211900,2022-02-25
NIFTYWK16950CE,25-02-2022 09:23:00,86.8,89.85,86.7,87.35,27200,247000,2022-02-25
NIFTYWK16950CE,25-02-2022 09:24:00,86.8,93.3,86.65,91.35,27900,247000,2022-02-25
NIFTYWK16950CE,25-02-2022 09:25:00,91.1,94.35,88.35,88.45,43200,247000,2022-02-25
NIFTYWK16950CE,25-02-2022 09:26:00,88.9,92.8,88.9,91.0,23650,248500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:27:00,90.95,92.45,89.1,89.25,30150,248500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:28:00,89.35,90.3,85.3,90.15,29750,248500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:29:00,90.1,90.2,86.9,86.9,24650,255200,2022-02-25
NIFTYWK16950CE,25-02-2022 09:30:00,87.15,89.05,84.55,84.55,22850,255200,2022-02-25
NIFTYWK16950CE,25-02-2022 09:31:00,84.35,84.85,74.7,79.3,58450,255200,2022-02-25
NIFTYWK16950CE,25-02-2022 09:32:00,79.2,82.65,78.3,82.25,25250,267500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:33:00,82.4,89.55,82.4,86.5,49250,267500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:34:00,86.55,90.3,86.55,90.1,23200,267500,2022-02-25
NIFTYWK16950CE,25-02-2022 09:35:00,90.3,90.6,88.2,88.65,20750,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:36:00,88.95,89.4,85.8,87.25,20300,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:37:00,87.6,88.15,85.4,86.35,27600,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:38:00,86.35,86.45,80.65,82.8,30350,288150,2022-02-25
NIFTYWK16950CE,25-02-2022 09:39:00,83.65,85.7,79.45,80.1,19200,288150,2022-02-25
NIFTYWK16950CE,25-02-2022 09:40:00,80.5,84.05,80.5,84.05,13550,288150,2022-02-25
NIFTYWK16950CE,25-02-2022 09:41:00,84.4,87.7,83.35,87.65,28200,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:42:00,87.65,89.7,86.45,87.95,30650,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:43:00,88.7,89.0,84.45,84.75,14750,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:44:00,84.25,88.65,84.25,88.1,16250,270850,2022-02-25
NIFTYWK16950CE,25-02-2022 09:45:00,88.45,90.3,87.7,90.0,51700,270850,2022-02-25
NIFTYWK16950CE,25-02-2022 09:46:00,90.0,93.5,90.0,93.15,64700,270850,2022-02-25
NIFTYWK16950CE,25-02-2022 09:47:00,93.7,94.6,90.8,92.35,42700,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:48:00,92.6,93.5,90.3,93.45,20800,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:49:00,93.55,94.95,93.15,94.0,41700,275700,2022-02-25
NIFTYWK16950CE,25-02-2022 09:50:00,94.05,99.0,93.0,99.0,42800,272450,2022-02-25
NIFTYWK16950CE,25-02-2022 09:51:00,99.1,101.2,96.5,97.45,91200,272450,2022-02-25
NIFTYWK16950CE,25-02-2022 09:52:00,97.95,103.9,97.35,103.9,69150,272450,2022-02-25
NIFTYWK16950CE,25-02-2022 09:53:00,104.3,107.1,104.0,107.1,77700,279550,2022-02-25
NIFTYWK16950CE,25-02-2022 09:54:00,106.85,108.95,102.0,102.0,56650,279550,2022-02-25
NIFTYWK16950CE,25-02-2022 09:55:00,102.85,102.85,96.75,97.3,68250,279550,2022-02-25
NIFTYWK16950CE,25-02-2022 09:56:00,97.0,99.4,90.55,94.55,65850,287800,2022-02-25
NIFTYWK16950CE,25-02-2022 09:57:00,94.35,98.35,92.45,98.35,33600,287800,2022-02-25
NIFTYWK16950CE,25-02-2022 09:58:00,98.35,101.25,96.75,100.8,51800,287800,2022-02-25
NIFTYWK16950CE,25-02-2022 09:59:00,100.4,100.4,95.3,99.3,29950,294250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:00:00,99.2,101.35,95.3,97.35,48950,294250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:01:00,96.9,97.15,92.4,92.85,32900,294250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:02:00,92.4,95.0,91.3,91.75,30650,294900,2022-02-25
NIFTYWK16950CE,25-02-2022 10:03:00,91.55,96.3,91.55,94.45,22900,294900,2022-02-25
NIFTYWK16950CE,25-02-2022 10:04:00,94.1,96.5,92.55,92.55,21700,294900,2022-02-25
NIFTYWK16950CE,25-02-2022 10:05:00,93.0,95.8,92.45,94.25,16900,296200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:06:00,93.75,94.7,89.6,91.95,27900,296200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:07:00,92.1,92.9,89.25,92.05,16050,296200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:08:00,90.7,92.0,87.35,88.7,32700,296250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:09:00,88.5,90.2,87.15,88.5,32300,296250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:10:00,88.65,92.8,88.65,92.35,24700,296250,2022-02-25
NIFTYWK16950CE,25-02-2022 10:11:00,92.35,96.65,92.35,95.65,72650,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:12:00,95.8,96.45,93.6,93.8,26750,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:13:00,93.5,95.0,90.4,91.8,25600,299700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:14:00,91.75,94.95,90.2,94.95,20350,334000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:15:00,94.8,98.55,94.8,95.75,52050,334000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:16:00,96.15,99.0,96.15,96.35,26250,334000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:17:00,96.4,98.5,95.0,95.0,18300,327300,2022-02-25
NIFTYWK16950CE,25-02-2022 10:18:00,95.15,97.0,91.85,92.2,25400,327300,2022-02-25
NIFTYWK16950CE,25-02-2022 10:19:00,92.5,95.1,90.2,94.75,25750,327300,2022-02-25
NIFTYWK16950CE,25-02-2022 10:20:00,94.3,96.8,93.2,96.7,17800,335200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:21:00,97.0,97.0,92.6,92.6,26200,335200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:22:00,92.7,94.2,91.05,93.45,19200,335200,2022-02-25
NIFTYWK16950CE,25-02-2022 10:23:00,94.1,94.45,91.0,94.45,14500,349000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:24:00,94.3,95.0,91.5,93.0,12000,349000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:25:00,93.05,95.5,93.05,95.35,20900,349000,2022-02-25
NIFTYWK16950CE,25-02-2022 10:26:00,96.0,96.85,94.8,95.5,22150,352550,2022-02-25
NIFTYWK16950CE,25-02-2022 10:27:00,96.0,96.7,95.1,95.1,16050,352550,2022-02-25
NIFTYWK16950CE,25-02-2022 10:28:00,95.65,96.5,94.75,96.5,9500,352550,2022-02-25
NIFTYWK16950CE,25-02-2022 10:29:00,96.8,97.65,95.7,97.6,23000,346850,2022-02-25
NIFTYWK16950CE,25-02-2022 10:30:00,97.4,98.35,95.75,98.25,20550,346850,2022-02-25
NIFTYWK16950CE,25-02-2022 10:31:00,98.35,99.4,97.25,98.95,30350,346850,2022-02-25
NIFTYWK16950CE,25-02-2022 10:32:00,98.7,99.6,96.55,98.35,16900,336700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:33:00,99.0,100.55,98.3,100.45,23000,336700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:34:00,100.25,100.3,97.85,99.6,23350,336700,2022-02-25
NIFTYWK16950CE,25-02-2022 10:35:00,99.45,99.45,96.2,98.85,22600,337400,2022-02-25
NIFTYWK16950CE,25-02-2022 10:36:00,98.8,100.6,97.95,100.1,17100,337400,2022-02-25
NIFTYWK16950CE,25-02-2022 10:37:00,100.05,101.0,99.65,99.95,19250,337400,2022-02-25
