Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,11-07-2022 09:15:00,70.0,77.15,70.0,74.65,1641050,4499300,2022-07-11
NIFTYWK16000PE,11-07-2022 09:16:00,74.75,76.9,71.0,71.1,882900,4499300,2022-07-11
NIFTYWK16000PE,11-07-2022 09:17:00,70.8,71.3,66.9,70.65,819250,4541650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:18:00,70.55,72.4,69.6,69.6,464950,4541650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:19:00,69.45,70.95,68.35,69.5,410300,4541650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:20:00,69.1,71.45,68.3,71.4,556850,4706650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:21:00,71.55,71.95,71.0,71.55,335550,4706650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:22:00,71.5,73.75,71.15,72.75,516350,4706650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:23:00,72.4,73.2,71.25,71.9,370550,4744900,2022-07-11
NIFTYWK16000PE,11-07-2022 09:24:00,71.95,73.25,71.4,73.1,342500,4744900,2022-07-11
NIFTYWK16000PE,11-07-2022 09:25:00,73.25,75.0,70.5,70.5,541650,4744900,2022-07-11
NIFTYWK16000PE,11-07-2022 09:26:00,70.65,72.3,69.65,72.3,422950,4725550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:27:00,72.4,73.25,71.2,71.5,446000,4725550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:28:00,71.6,72.5,71.0,72.05,191050,4725550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:29:00,72.0,74.9,72.0,73.35,381750,4913350,2022-07-11
NIFTYWK16000PE,11-07-2022 09:30:00,72.8,74.65,72.65,73.45,249350,4913350,2022-07-11
NIFTYWK16000PE,11-07-2022 09:31:00,73.2,75.0,72.6,74.65,236700,4913350,2022-07-11
NIFTYWK16000PE,11-07-2022 09:32:00,74.5,76.8,74.3,76.1,585850,4935450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:33:00,76.75,76.95,74.35,75.85,552650,4935450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:34:00,76.05,76.9,75.0,75.65,376700,4935450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:35:00,75.4,77.95,75.4,76.1,438800,5040650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:36:00,76.0,76.45,72.0,72.6,464550,5040650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:37:00,72.3,75.0,72.3,73.3,280150,5040650,2022-07-11
NIFTYWK16000PE,11-07-2022 09:38:00,73.4,77.4,73.3,77.4,341950,5159050,2022-07-11
NIFTYWK16000PE,11-07-2022 09:39:00,77.25,79.25,75.65,76.55,529250,5159050,2022-07-11
NIFTYWK16000PE,11-07-2022 09:40:00,76.4,76.8,72.55,72.85,367550,5159050,2022-07-11
NIFTYWK16000PE,11-07-2022 09:41:00,72.85,74.5,72.05,72.7,259400,5242100,2022-07-11
NIFTYWK16000PE,11-07-2022 09:42:00,72.8,72.8,70.35,71.4,313750,5242100,2022-07-11
NIFTYWK16000PE,11-07-2022 09:43:00,70.85,72.3,69.3,72.0,373300,5242100,2022-07-11
NIFTYWK16000PE,11-07-2022 09:44:00,71.9,71.9,67.35,69.1,458500,5362200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:45:00,68.85,68.85,64.45,67.55,597250,5362200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:46:00,67.65,68.9,67.0,68.35,313350,5362200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:47:00,68.35,69.85,68.1,69.2,260100,5430550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:48:00,69.35,70.95,68.55,69.95,368650,5430550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:49:00,69.95,69.95,66.8,68.65,237050,5430550,2022-07-11
NIFTYWK16000PE,11-07-2022 09:50:00,69.35,69.95,68.0,69.0,229250,5505200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:51:00,68.65,69.65,67.0,67.6,254300,5505200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:52:00,67.45,68.45,67.25,68.15,100300,5505200,2022-07-11
NIFTYWK16000PE,11-07-2022 09:53:00,68.3,69.95,68.25,69.15,185300,5522300,2022-07-11
NIFTYWK16000PE,11-07-2022 09:54:00,69.4,70.95,69.35,70.1,230850,5522300,2022-07-11
NIFTYWK16000PE,11-07-2022 09:55:00,70.2,71.25,69.75,71.0,201500,5522300,2022-07-11
NIFTYWK16000PE,11-07-2022 09:56:00,70.9,71.15,67.55,69.1,191900,5544450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:57:00,69.1,72.2,68.65,71.95,260400,5544450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:58:00,71.85,72.2,70.0,70.1,167450,5544450,2022-07-11
NIFTYWK16000PE,11-07-2022 09:59:00,69.95,70.55,69.05,69.65,133300,5539850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:00:00,69.85,70.85,69.35,70.1,130150,5539850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:01:00,70.05,70.15,66.65,67.2,269900,5539850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:02:00,67.05,67.9,65.6,67.8,215800,5645450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:03:00,67.65,68.1,66.0,67.55,192050,5645450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:04:00,67.5,67.7,66.55,67.6,165900,5645450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:05:00,67.55,68.85,67.5,68.15,143150,5652600,2022-07-11
NIFTYWK16000PE,11-07-2022 10:06:00,68.2,68.4,67.05,67.55,210950,5652600,2022-07-11
NIFTYWK16000PE,11-07-2022 10:07:00,67.15,67.5,64.65,65.55,310150,5652600,2022-07-11
NIFTYWK16000PE,11-07-2022 10:08:00,65.55,66.85,65.2,65.8,285850,5714850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:09:00,65.85,66.65,64.2,64.45,252000,5714850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:10:00,64.45,66.15,64.0,65.25,197350,5714850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:11:00,65.25,65.5,64.35,65.0,103750,5836150,2022-07-11
NIFTYWK16000PE,11-07-2022 10:12:00,64.8,64.9,61.35,62.05,443600,5836150,2022-07-11
NIFTYWK16000PE,11-07-2022 10:13:00,62.15,62.9,60.25,62.65,486600,5836150,2022-07-11
NIFTYWK16000PE,11-07-2022 10:14:00,63.0,64.4,62.35,64.4,239000,5741850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:15:00,64.45,65.3,63.6,64.75,270550,5741850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:16:00,64.75,64.75,62.05,62.55,225550,5741850,2022-07-11
NIFTYWK16000PE,11-07-2022 10:17:00,62.7,63.75,61.95,63.5,151100,5802450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:18:00,63.65,65.25,63.65,64.9,176200,5802450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:19:00,64.85,65.95,64.85,65.8,184600,5802450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:20:00,65.85,66.7,64.75,64.85,230150,5780450,2022-07-11
NIFTYWK16000PE,11-07-2022 10:21:00,65.05,66.0,65.05,65.75,109150,5780450,2022-07-11
