Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,02-11-2022 09:15:00,146.4,151.55,144.1,146.3,1800,308900,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:16:00,145.55,151.95,145.55,151.95,1450,308900,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:17:00,150.9,157.8,150.9,157.5,2100,309150,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:18:00,159.2,163.25,159.2,161.1,1450,309150,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:19:00,161.1,161.4,157.9,160.55,500,309150,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:20:00,159.3,159.55,155.7,156.15,1200,309375,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:21:00,155.6,160.55,154.9,158.5,3475,309375,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:22:00,158.3,159.2,157.0,159.2,250,309375,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:23:00,158.6,158.6,155.0,155.0,1700,309350,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:24:00,154.25,155.0,150.9,150.9,975,309350,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:25:00,150.9,153.3,148.0,148.0,1925,309350,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:26:00,148.75,150.0,147.6,148.85,4500,310200,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:27:00,148.85,153.05,148.75,150.0,1450,310200,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:28:00,150.85,153.6,149.6,152.85,2575,310200,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:29:00,153.75,155.65,153.05,155.65,1450,310650,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:30:00,156.0,158.55,156.0,157.4,1250,310650,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:31:00,157.7,162.3,157.7,162.3,900,310650,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:32:00,162.3,162.3,156.35,156.35,1500,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:33:00,156.35,157.2,154.3,157.05,1450,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:34:00,156.8,157.1,154.2,155.9,2850,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:35:00,155.9,157.85,155.5,157.5,2050,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:36:00,156.55,156.95,151.25,151.4,1775,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:37:00,151.4,152.2,148.8,148.8,2000,310550,2022-11-02
BANKNIFTY39000PE,02-11-2022 09:38:00,148.8,153.85,147.65,153.35,1375,309650,2022-11-02
