Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,14-07-2022 09:15:00,167.45,184.0,167.45,181.5,24900,1508850,2022-07-14
NIFTY16100CE,14-07-2022 09:16:00,181.3,183.0,176.15,176.15,11500,1508850,2022-07-14
NIFTY16100CE,14-07-2022 09:17:00,176.4,179.75,174.9,177.95,13800,1507500,2022-07-14
NIFTY16100CE,14-07-2022 09:18:00,177.25,182.5,177.25,182.5,10350,1507500,2022-07-14
NIFTY16100CE,14-07-2022 09:19:00,182.25,182.95,180.7,182.7,4950,1507500,2022-07-14
NIFTY16100CE,14-07-2022 09:20:00,184.05,188.75,183.5,187.6,19650,1508400,2022-07-14
NIFTY16100CE,14-07-2022 09:21:00,187.5,189.35,185.0,186.45,6600,1508400,2022-07-14
NIFTY16100CE,14-07-2022 09:22:00,186.45,186.45,183.05,183.55,14150,1508400,2022-07-14
NIFTY16100CE,14-07-2022 09:23:00,183.9,185.7,182.05,182.9,7900,1505800,2022-07-14
NIFTY16100CE,14-07-2022 09:24:00,181.5,181.5,177.8,179.5,12800,1505800,2022-07-14
NIFTY16100CE,14-07-2022 09:25:00,179.5,179.5,175.0,175.7,15550,1505800,2022-07-14
NIFTY16100CE,14-07-2022 09:26:00,175.7,177.85,175.7,176.5,11800,1509250,2022-07-14
NIFTY16100CE,14-07-2022 09:27:00,175.65,178.4,175.1,176.05,3300,1509250,2022-07-14
NIFTY16100CE,14-07-2022 09:28:00,175.2,176.0,173.2,174.35,4400,1509250,2022-07-14
NIFTY16100CE,14-07-2022 09:29:00,173.9,176.1,173.0,175.85,10950,1506200,2022-07-14
NIFTY16100CE,14-07-2022 09:30:00,176.15,179.0,174.4,179.0,12650,1506200,2022-07-14
NIFTY16100CE,14-07-2022 09:31:00,179.0,181.8,177.55,181.8,8000,1506200,2022-07-14
NIFTY16100CE,14-07-2022 09:32:00,181.5,181.9,178.2,178.2,21000,1506350,2022-07-14
NIFTY16100CE,14-07-2022 09:33:00,178.5,186.25,177.6,185.15,28300,1506350,2022-07-14
NIFTY16100CE,14-07-2022 09:34:00,185.85,191.2,185.85,190.0,28250,1506350,2022-07-14
NIFTY16100CE,14-07-2022 09:35:00,189.9,194.75,189.55,192.15,21700,1487900,2022-07-14
NIFTY16100CE,14-07-2022 09:36:00,192.6,192.7,187.75,189.45,12250,1487900,2022-07-14
NIFTY16100CE,14-07-2022 09:37:00,189.45,190.4,186.9,189.0,7300,1487900,2022-07-14
NIFTY16100CE,14-07-2022 09:38:00,188.7,190.95,188.7,190.05,7300,1492550,2022-07-14
NIFTY16100CE,14-07-2022 09:39:00,190.0,191.15,187.95,188.6,4250,1492550,2022-07-14
NIFTY16100CE,14-07-2022 09:40:00,188.65,190.9,187.0,190.35,2900,1492550,2022-07-14
NIFTY16100CE,14-07-2022 09:41:00,189.8,190.0,187.3,189.35,4850,1493100,2022-07-14
NIFTY16100CE,14-07-2022 09:42:00,189.35,191.5,188.6,191.25,9350,1493100,2022-07-14
NIFTY16100CE,14-07-2022 09:43:00,191.45,191.45,188.0,189.65,12550,1493100,2022-07-14
NIFTY16100CE,14-07-2022 09:44:00,189.65,189.65,186.0,187.4,5600,1491650,2022-07-14
NIFTY16100CE,14-07-2022 09:45:00,187.45,189.85,187.05,187.05,4450,1491650,2022-07-14
NIFTY16100CE,14-07-2022 09:46:00,187.55,189.15,187.45,188.85,5350,1491650,2022-07-14
NIFTY16100CE,14-07-2022 09:47:00,188.8,190.65,188.8,190.4,3300,1491100,2022-07-14
NIFTY16100CE,14-07-2022 09:48:00,190.4,191.0,188.55,188.95,5250,1491100,2022-07-14
NIFTY16100CE,14-07-2022 09:49:00,188.95,193.6,188.65,193.15,7250,1491100,2022-07-14
NIFTY16100CE,14-07-2022 09:50:00,192.95,196.85,192.95,194.9,9850,1491600,2022-07-14
NIFTY16100CE,14-07-2022 09:51:00,194.95,197.0,194.3,196.5,5600,1491600,2022-07-14
NIFTY16100CE,14-07-2022 09:52:00,196.55,199.5,196.0,196.3,9500,1491600,2022-07-14
NIFTY16100CE,14-07-2022 09:53:00,197.0,197.7,195.0,196.6,3600,1492900,2022-07-14
NIFTY16100CE,14-07-2022 09:54:00,196.3,197.15,193.5,197.15,11350,1492900,2022-07-14
NIFTY16100CE,14-07-2022 09:55:00,197.25,200.45,196.95,200.35,12950,1492900,2022-07-14
NIFTY16100CE,14-07-2022 09:56:00,199.95,203.55,199.95,202.7,13750,1493000,2022-07-14
NIFTY16100CE,14-07-2022 09:57:00,203.55,207.1,203.55,204.65,21600,1493000,2022-07-14
NIFTY16100CE,14-07-2022 09:58:00,204.0,206.0,202.95,204.95,16250,1493000,2022-07-14
