Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500CE,02-08-2022 09:15:00,45.0,46.7,37.2,37.2,283100,1092375,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:16:00,37.0,41.05,36.0,39.65,251500,1092375,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:17:00,39.8,44.75,39.65,43.8,169350,1165000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:18:00,43.35,47.1,43.0,46.0,187050,1165000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:19:00,45.65,52.35,44.4,51.5,201825,1165000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:20:00,51.2,53.75,48.75,49.0,237425,1257050,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:21:00,48.6,48.6,42.05,42.9,204500,1257050,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:22:00,42.75,43.35,38.4,40.0,204850,1257050,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:23:00,39.8,42.85,37.85,42.8,213075,1334425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:24:00,42.05,43.1,40.95,40.95,127975,1334425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:25:00,40.45,40.9,38.35,40.25,150300,1334425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:26:00,40.2,40.6,38.65,38.95,116500,1403950,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:27:00,38.9,41.45,37.7,40.4,191675,1403950,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:28:00,40.7,43.8,39.35,41.8,178400,1403950,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:29:00,41.9,44.0,40.95,42.2,162825,1442475,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:30:00,41.65,41.9,40.1,40.1,111825,1442475,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:31:00,39.8,43.7,39.0,43.7,184350,1442475,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:32:00,43.85,46.0,42.7,46.0,136500,1463325,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:33:00,46.3,52.85,45.55,50.6,315050,1463325,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:34:00,50.8,51.05,48.05,49.75,175025,1463325,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:35:00,49.65,50.4,47.5,49.6,122300,1484425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:36:00,49.8,55.0,48.25,54.8,177175,1484425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:37:00,55.5,58.0,52.75,54.05,217175,1484425,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:38:00,54.35,58.4,54.15,55.15,201550,1495450,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:39:00,55.4,60.75,55.0,58.35,159175,1495450,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:40:00,58.3,64.55,56.3,62.8,217475,1495450,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:41:00,63.5,64.2,57.2,57.2,167350,1498000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:42:00,57.05,58.8,54.6,56.3,177850,1498000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:43:00,56.35,60.7,56.35,59.45,113950,1498000,2022-08-02
BANKNIFTYWK38500CE,02-08-2022 09:44:00,59.6,60.25,57.75,58.4,68175,1529100,2022-08-02
