Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,23-05-2022 09:15:00,89.85,98.05,62.4,71.75,404550,1602325,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:16:00,70.55,70.55,61.75,64.0,201850,1602325,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:17:00,63.85,70.0,63.75,68.0,181925,1610000,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:18:00,68.1,74.0,67.85,74.0,117550,1610000,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:19:00,74.25,86.35,73.8,83.95,155775,1610000,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:20:00,84.6,86.95,79.75,84.7,148025,1645850,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:21:00,85.7,94.35,84.35,91.55,127625,1645850,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:22:00,91.6,91.85,72.1,74.25,151750,1645850,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:23:00,73.75,73.75,65.45,70.0,170275,1677650,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:24:00,70.1,72.3,67.25,71.0,122200,1677650,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:25:00,70.85,80.9,69.3,79.9,98325,1677650,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:26:00,79.6,85.0,74.0,75.05,101550,1689950,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:27:00,74.4,78.75,71.15,71.15,78825,1689950,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:28:00,70.7,76.0,70.7,73.55,69375,1689950,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:29:00,74.35,74.35,71.65,72.75,47825,1707900,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:30:00,72.7,76.95,70.75,73.0,72450,1707900,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:31:00,73.0,73.05,69.3,71.5,85450,1707900,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:32:00,72.5,73.4,69.65,69.65,54475,1739325,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:33:00,69.35,71.5,68.9,69.9,50450,1739325,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:34:00,70.0,74.55,69.7,73.45,107000,1739325,2022-05-23
BANKNIFTY33000PE,23-05-2022 09:35:00,73.75,76.75,73.0,73.5,88900,1761750,2022-05-23
