Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,16-08-2022 09:15:00,98.0,114.0,91.0,100.65,1412650,903950,2022-08-16
NIFTYWK17800PE,16-08-2022 09:16:00,99.9,107.35,98.8,103.65,835000,903950,2022-08-16
NIFTYWK17800PE,16-08-2022 09:17:00,104.75,107.65,102.2,105.9,591500,1631300,2022-08-16
NIFTYWK17800PE,16-08-2022 09:18:00,105.3,105.3,99.8,100.1,425350,1631300,2022-08-16
NIFTYWK17800PE,16-08-2022 09:19:00,100.15,102.3,98.1,101.65,442250,1631300,2022-08-16
NIFTYWK17800PE,16-08-2022 09:20:00,100.8,103.85,100.1,100.35,417550,1973850,2022-08-16
NIFTYWK17800PE,16-08-2022 09:21:00,99.7,99.7,95.3,96.75,465350,1973850,2022-08-16
NIFTYWK17800PE,16-08-2022 09:22:00,96.25,96.9,92.2,93.25,522100,1973850,2022-08-16
NIFTYWK17800PE,16-08-2022 09:23:00,93.55,93.55,90.1,92.0,529350,2452600,2022-08-16
NIFTYWK17800PE,16-08-2022 09:24:00,91.9,92.6,89.35,92.6,531900,2452600,2022-08-16
NIFTYWK17800PE,16-08-2022 09:25:00,92.4,92.6,90.0,92.2,486600,2452600,2022-08-16
NIFTYWK17800PE,16-08-2022 09:26:00,91.75,94.35,91.0,91.85,408600,2876200,2022-08-16
NIFTYWK17800PE,16-08-2022 09:27:00,91.25,91.95,90.3,90.45,355500,2876200,2022-08-16
NIFTYWK17800PE,16-08-2022 09:28:00,90.3,90.35,84.4,87.0,670650,2876200,2022-08-16
NIFTYWK17800PE,16-08-2022 09:29:00,86.6,87.15,85.0,86.15,389100,3204450,2022-08-16
NIFTYWK17800PE,16-08-2022 09:30:00,85.8,85.8,82.65,83.75,543650,3204450,2022-08-16
NIFTYWK17800PE,16-08-2022 09:31:00,83.15,85.3,82.0,85.2,418200,3204450,2022-08-16
NIFTYWK17800PE,16-08-2022 09:32:00,85.1,86.7,84.75,86.45,461000,3623800,2022-08-16
NIFTYWK17800PE,16-08-2022 09:33:00,86.25,87.55,83.8,84.4,469450,3623800,2022-08-16
NIFTYWK17800PE,16-08-2022 09:34:00,84.0,85.85,83.15,85.0,264750,3623800,2022-08-16
NIFTYWK17800PE,16-08-2022 09:35:00,84.35,84.95,78.1,79.55,590300,3849450,2022-08-16
NIFTYWK17800PE,16-08-2022 09:36:00,79.55,81.4,79.3,80.65,400050,3849450,2022-08-16
