Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100PE,14-11-2022 09:15:00,62.75,68.55,60.4,64.45,42450,1443200,2022-11-14
NIFTY18100PE,14-11-2022 09:16:00,64.65,67.05,63.95,66.85,20650,1443200,2022-11-14
NIFTY18100PE,14-11-2022 09:17:00,66.6,67.2,64.3,64.85,19050,1443900,2022-11-14
NIFTY18100PE,14-11-2022 09:18:00,64.6,64.85,61.45,61.45,15150,1443900,2022-11-14
NIFTY18100PE,14-11-2022 09:19:00,61.8,62.4,58.9,61.0,26350,1443900,2022-11-14
NIFTY18100PE,14-11-2022 09:20:00,60.7,61.5,58.65,60.65,13550,1456550,2022-11-14
NIFTY18100PE,14-11-2022 09:21:00,60.75,61.45,60.0,60.65,37800,1456550,2022-11-14
NIFTY18100PE,14-11-2022 09:22:00,60.65,61.8,60.5,61.7,16250,1456550,2022-11-14
NIFTY18100PE,14-11-2022 09:23:00,61.95,62.1,60.45,61.2,36700,1479650,2022-11-14
NIFTY18100PE,14-11-2022 09:24:00,61.2,61.9,59.5,60.15,23850,1479650,2022-11-14
NIFTY18100PE,14-11-2022 09:25:00,59.7,60.2,59.0,59.4,18100,1479650,2022-11-14
NIFTY18100PE,14-11-2022 09:26:00,59.45,59.75,57.5,58.0,25300,1500000,2022-11-14
NIFTY18100PE,14-11-2022 09:27:00,57.7,58.6,57.5,57.9,15100,1500000,2022-11-14
NIFTY18100PE,14-11-2022 09:28:00,57.9,58.65,57.35,57.75,32100,1500000,2022-11-14
NIFTY18100PE,14-11-2022 09:29:00,57.75,58.9,57.45,58.8,41450,1510650,2022-11-14
NIFTY18100PE,14-11-2022 09:30:00,59.35,59.35,57.35,58.5,50100,1510650,2022-11-14
NIFTY18100PE,14-11-2022 09:31:00,58.55,58.85,57.4,58.3,26350,1510650,2022-11-14
NIFTY18100PE,14-11-2022 09:32:00,58.6,59.75,58.3,59.55,35700,1521150,2022-11-14
NIFTY18100PE,14-11-2022 09:33:00,59.45,60.25,59.4,59.7,22650,1521150,2022-11-14
NIFTY18100PE,14-11-2022 09:34:00,59.55,60.75,59.5,60.75,12750,1521150,2022-11-14
NIFTY18100PE,14-11-2022 09:35:00,60.7,61.35,59.8,59.95,17250,1533000,2022-11-14
