Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,02-09-2022 09:15:00,135.25,139.4,130.05,130.55,23850,2556850,2022-09-02
NIFTY17000PE,02-09-2022 09:16:00,131.1,131.6,128.1,130.0,43500,2556850,2022-09-02
NIFTY17000PE,02-09-2022 09:17:00,130.0,131.75,127.1,130.6,51400,2548050,2022-09-02
NIFTY17000PE,02-09-2022 09:18:00,130.35,134.95,130.0,134.9,59650,2548050,2022-09-02
NIFTY17000PE,02-09-2022 09:19:00,135.0,143.85,135.0,143.0,37400,2548050,2022-09-02
NIFTY17000PE,02-09-2022 09:20:00,142.1,143.25,137.55,142.85,29650,2548150,2022-09-02
NIFTY17000PE,02-09-2022 09:21:00,143.2,147.0,143.2,143.85,24700,2548150,2022-09-02
NIFTY17000PE,02-09-2022 09:22:00,143.9,144.0,137.75,140.45,17850,2548150,2022-09-02
NIFTY17000PE,02-09-2022 09:23:00,140.9,145.65,140.4,142.95,17600,2538000,2022-09-02
NIFTY17000PE,02-09-2022 09:24:00,142.0,142.2,137.75,137.75,7900,2538000,2022-09-02
NIFTY17000PE,02-09-2022 09:25:00,137.4,145.0,137.4,144.3,4600,2538000,2022-09-02
NIFTY17000PE,02-09-2022 09:26:00,144.6,146.1,144.0,144.0,9800,2537100,2022-09-02
NIFTY17000PE,02-09-2022 09:27:00,144.2,145.6,143.0,145.05,5050,2537100,2022-09-02
NIFTY17000PE,02-09-2022 09:28:00,145.5,147.0,143.35,143.4,17200,2537100,2022-09-02
NIFTY17000PE,02-09-2022 09:29:00,143.4,146.15,141.4,145.7,8300,2520500,2022-09-02
NIFTY17000PE,02-09-2022 09:30:00,146.85,148.35,144.2,144.2,11450,2520500,2022-09-02
NIFTY17000PE,02-09-2022 09:31:00,144.45,144.95,141.0,143.75,10500,2520500,2022-09-02
NIFTY17000PE,02-09-2022 09:32:00,143.4,145.5,141.9,143.65,10700,2526450,2022-09-02
NIFTY17000PE,02-09-2022 09:33:00,144.45,152.2,144.45,152.2,14800,2526450,2022-09-02
NIFTY17000PE,02-09-2022 09:34:00,151.25,152.0,148.9,150.6,8800,2526450,2022-09-02
NIFTY17000PE,02-09-2022 09:35:00,150.6,154.9,148.85,153.6,13500,2534650,2022-09-02
NIFTY17000PE,02-09-2022 09:36:00,154.0,160.25,154.0,158.9,18350,2534650,2022-09-02
