Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600CE,22-07-2022 09:15:00,150.0,174.9,150.0,171.5,1352700,2946150,2022-07-22
NIFTY16600CE,22-07-2022 09:16:00,171.95,171.95,164.6,168.8,804050,2946150,2022-07-22
NIFTY16600CE,22-07-2022 09:17:00,169.05,169.05,160.2,160.25,560650,3338200,2022-07-22
NIFTY16600CE,22-07-2022 09:18:00,160.25,168.5,159.0,165.15,521350,3338200,2022-07-22
NIFTY16600CE,22-07-2022 09:19:00,165.45,170.35,165.45,168.9,399300,3338200,2022-07-22
NIFTY16600CE,22-07-2022 09:20:00,169.0,170.2,166.65,170.2,334750,3552900,2022-07-22
NIFTY16600CE,22-07-2022 09:21:00,170.45,171.0,167.6,167.9,320350,3552900,2022-07-22
NIFTY16600CE,22-07-2022 09:22:00,167.7,174.25,167.05,172.1,342850,3552900,2022-07-22
NIFTY16600CE,22-07-2022 09:23:00,172.4,175.9,172.05,175.05,311850,3715200,2022-07-22
NIFTY16600CE,22-07-2022 09:24:00,175.4,177.6,174.6,175.7,247700,3715200,2022-07-22
NIFTY16600CE,22-07-2022 09:25:00,175.85,176.85,172.85,174.9,190300,3715200,2022-07-22
NIFTY16600CE,22-07-2022 09:26:00,174.9,177.8,174.3,177.5,202200,3703850,2022-07-22
NIFTY16600CE,22-07-2022 09:27:00,178.0,179.9,176.05,176.05,277700,3703850,2022-07-22
NIFTY16600CE,22-07-2022 09:28:00,176.2,179.0,174.65,178.75,213550,3703850,2022-07-22
NIFTY16600CE,22-07-2022 09:29:00,178.8,181.0,178.55,179.75,234350,3798000,2022-07-22
NIFTY16600CE,22-07-2022 09:30:00,180.55,181.4,175.0,177.35,207900,3798000,2022-07-22
NIFTY16600CE,22-07-2022 09:31:00,178.0,178.4,174.1,174.55,172600,3798000,2022-07-22
NIFTY16600CE,22-07-2022 09:32:00,174.4,176.7,172.75,172.95,159400,3831300,2022-07-22
NIFTY16600CE,22-07-2022 09:33:00,173.0,174.1,170.5,171.05,208000,3831300,2022-07-22
NIFTY16600CE,22-07-2022 09:34:00,170.8,172.45,170.55,172.45,177650,3831300,2022-07-22
NIFTY16600CE,22-07-2022 09:35:00,172.25,174.8,170.6,174.65,181900,3846850,2022-07-22
NIFTY16600CE,22-07-2022 09:36:00,174.65,175.6,171.55,172.5,164350,3846850,2022-07-22
NIFTY16600CE,22-07-2022 09:37:00,172.9,172.9,170.1,170.3,93750,3846850,2022-07-22
NIFTY16600CE,22-07-2022 09:38:00,170.3,171.95,168.3,169.6,125550,3820800,2022-07-22
NIFTY16600CE,22-07-2022 09:39:00,170.0,171.0,168.0,168.15,112150,3820800,2022-07-22
NIFTY16600CE,22-07-2022 09:40:00,168.05,169.95,167.85,168.45,100100,3820800,2022-07-22
NIFTY16600CE,22-07-2022 09:41:00,168.7,169.7,165.35,165.6,203000,3832950,2022-07-22
NIFTY16600CE,22-07-2022 09:42:00,165.55,165.55,162.05,162.35,243600,3832950,2022-07-22
NIFTY16600CE,22-07-2022 09:43:00,162.55,164.5,161.55,162.2,146250,3832950,2022-07-22
NIFTY16600CE,22-07-2022 09:44:00,162.65,162.8,159.05,159.1,280250,3753800,2022-07-22
NIFTY16600CE,22-07-2022 09:45:00,158.35,158.35,149.8,150.05,482300,3753800,2022-07-22
NIFTY16600CE,22-07-2022 09:46:00,150.25,157.35,150.25,156.8,413750,3753800,2022-07-22
NIFTY16600CE,22-07-2022 09:47:00,156.25,158.8,155.4,157.8,302050,3702150,2022-07-22
NIFTY16600CE,22-07-2022 09:48:00,157.55,159.2,156.65,159.2,155250,3702150,2022-07-22
NIFTY16600CE,22-07-2022 09:49:00,159.2,159.6,153.4,153.65,181950,3702150,2022-07-22
NIFTY16600CE,22-07-2022 09:50:00,153.95,154.0,151.2,153.5,218400,3703700,2022-07-22
NIFTY16600CE,22-07-2022 09:51:00,153.7,154.0,150.35,151.85,233500,3703700,2022-07-22
NIFTY16600CE,22-07-2022 09:52:00,152.1,155.0,151.95,152.95,244450,3703700,2022-07-22
NIFTY16600CE,22-07-2022 09:53:00,152.4,155.5,152.15,154.5,191050,3716700,2022-07-22
