Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,06-05-2022 09:15:00,48.0,65.3,47.75,55.9,1054050,2037550,2022-05-06
NIFTYWK16000PE,06-05-2022 09:16:00,55.5,64.1,52.7,61.85,805150,2037550,2022-05-06
NIFTYWK16000PE,06-05-2022 09:17:00,61.7,73.65,61.4,70.5,992750,2249850,2022-05-06
NIFTYWK16000PE,06-05-2022 09:18:00,70.5,71.65,62.75,63.9,758600,2249850,2022-05-06
NIFTYWK16000PE,06-05-2022 09:19:00,64.45,67.4,64.1,67.15,441800,2249850,2022-05-06
NIFTYWK16000PE,06-05-2022 09:20:00,66.7,68.75,64.3,67.1,392800,2508200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:21:00,67.15,68.5,64.0,64.8,482050,2508200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:22:00,64.8,65.75,63.85,65.2,305350,2508200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:23:00,65.7,67.0,63.6,65.15,389550,2741950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:24:00,65.7,66.75,63.85,66.75,253150,2741950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:25:00,66.65,69.6,65.5,66.15,371500,2741950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:26:00,66.1,66.95,63.6,63.8,259750,2872200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:27:00,64.0,64.7,60.5,63.7,325800,2872200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:28:00,63.65,64.95,61.75,62.85,231450,2872200,2022-05-06
NIFTYWK16000PE,06-05-2022 09:29:00,62.95,63.95,59.25,59.25,242150,3082100,2022-05-06
NIFTYWK16000PE,06-05-2022 09:30:00,59.8,60.4,56.0,59.65,332350,3082100,2022-05-06
NIFTYWK16000PE,06-05-2022 09:31:00,59.2,64.25,59.0,61.95,284250,3082100,2022-05-06
NIFTYWK16000PE,06-05-2022 09:32:00,62.05,63.95,60.5,61.15,221150,3152000,2022-05-06
NIFTYWK16000PE,06-05-2022 09:33:00,60.8,61.7,58.5,58.5,179100,3152000,2022-05-06
NIFTYWK16000PE,06-05-2022 09:34:00,58.25,59.2,55.05,56.5,295700,3152000,2022-05-06
NIFTYWK16000PE,06-05-2022 09:35:00,55.85,55.85,51.35,52.75,683300,3253950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:36:00,53.0,54.35,51.55,51.65,279550,3253950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:37:00,51.6,52.8,50.0,52.35,317950,3253950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:38:00,52.4,54.6,52.4,54.5,224000,3183700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:39:00,54.5,56.75,53.25,56.75,308350,3183700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:40:00,56.8,61.0,56.55,56.55,400150,3183700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:41:00,56.25,56.4,53.95,54.95,192800,3224950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:42:00,54.9,55.9,53.95,53.95,121800,3224950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:43:00,54.2,55.65,53.2,55.15,144800,3224950,2022-05-06
NIFTYWK16000PE,06-05-2022 09:44:00,54.75,55.8,53.05,54.3,181400,3287700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:45:00,54.0,55.4,53.75,55.2,140700,3287700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:46:00,55.15,57.75,55.15,55.85,225700,3287700,2022-05-06
NIFTYWK16000PE,06-05-2022 09:47:00,56.45,57.65,53.8,55.6,207400,3341250,2022-05-06
NIFTYWK16000PE,06-05-2022 09:48:00,55.15,56.2,53.85,54.4,171550,3341250,2022-05-06
NIFTYWK16000PE,06-05-2022 09:49:00,54.65,56.4,54.55,56.4,112150,3341250,2022-05-06
NIFTYWK16000PE,06-05-2022 09:50:00,56.7,57.7,55.75,57.15,165600,3413550,2022-05-06
NIFTYWK16000PE,06-05-2022 09:51:00,57.05,60.0,57.05,59.2,214650,3413550,2022-05-06
NIFTYWK16000PE,06-05-2022 09:52:00,59.35,60.7,57.4,57.8,202950,3413550,2022-05-06
NIFTYWK16000PE,06-05-2022 09:53:00,58.05,58.35,55.9,56.1,96950,3460900,2022-05-06
NIFTYWK16000PE,06-05-2022 09:54:00,55.85,56.9,54.1,56.25,128550,3460900,2022-05-06
NIFTYWK16000PE,06-05-2022 09:55:00,56.0,59.55,56.0,58.9,128700,3460900,2022-05-06
NIFTYWK16000PE,06-05-2022 09:56:00,58.9,59.3,56.9,57.3,84400,3489500,2022-05-06
NIFTYWK16000PE,06-05-2022 09:57:00,57.1,58.25,56.75,58.0,66500,3489500,2022-05-06
NIFTYWK16000PE,06-05-2022 09:58:00,58.15,60.9,58.15,60.25,157900,3489500,2022-05-06
NIFTYWK16000PE,06-05-2022 09:59:00,60.1,60.3,58.0,60.3,120800,3481950,2022-05-06
NIFTYWK16000PE,06-05-2022 10:00:00,60.0,61.75,59.2,61.5,183050,3481950,2022-05-06
NIFTYWK16000PE,06-05-2022 10:01:00,61.15,63.85,61.0,63.1,186800,3481950,2022-05-06
NIFTYWK16000PE,06-05-2022 10:02:00,63.2,65.7,62.45,62.45,327500,3474250,2022-05-06
NIFTYWK16000PE,06-05-2022 10:03:00,62.4,64.4,62.4,63.15,120500,3474250,2022-05-06
NIFTYWK16000PE,06-05-2022 10:04:00,63.5,65.95,63.5,65.5,188700,3474250,2022-05-06
NIFTYWK16000PE,06-05-2022 10:05:00,65.65,66.65,62.2,62.5,253500,3471650,2022-05-06
NIFTYWK16000PE,06-05-2022 10:06:00,62.25,65.5,62.2,63.3,125500,3471650,2022-05-06
NIFTYWK16000PE,06-05-2022 10:07:00,63.1,63.4,59.7,61.05,240450,3471650,2022-05-06
