Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18250PE,18-11-2022 09:15:00,71.05,71.05,55.1,60.25,266500,656950,2022-11-18
NIFTY18250PE,18-11-2022 09:16:00,60.0,61.65,57.35,57.95,269100,656950,2022-11-18
NIFTY18250PE,18-11-2022 09:17:00,57.85,61.5,56.5,59.15,171000,831400,2022-11-18
NIFTY18250PE,18-11-2022 09:18:00,59.35,60.3,57.55,58.65,139800,831400,2022-11-18
NIFTY18250PE,18-11-2022 09:19:00,59.75,62.75,58.7,61.95,280250,831400,2022-11-18
NIFTY18250PE,18-11-2022 09:20:00,61.15,62.25,58.9,61.05,265100,1075750,2022-11-18
NIFTY18250PE,18-11-2022 09:21:00,61.15,65.0,61.05,64.2,156800,1075750,2022-11-18
NIFTY18250PE,18-11-2022 09:22:00,64.55,66.35,63.2,64.15,141900,1075750,2022-11-18
NIFTY18250PE,18-11-2022 09:23:00,64.6,65.7,62.5,63.1,101250,1103300,2022-11-18
NIFTY18250PE,18-11-2022 09:24:00,62.7,63.1,60.9,63.1,91550,1103300,2022-11-18
NIFTY18250PE,18-11-2022 09:25:00,62.95,66.05,62.75,65.1,124400,1103300,2022-11-18
NIFTY18250PE,18-11-2022 09:26:00,65.2,67.2,63.7,67.2,100150,1125950,2022-11-18
NIFTY18250PE,18-11-2022 09:27:00,67.1,67.2,66.1,66.85,115000,1125950,2022-11-18
NIFTY18250PE,18-11-2022 09:28:00,66.8,68.55,66.7,67.4,132950,1125950,2022-11-18
NIFTY18250PE,18-11-2022 09:29:00,67.9,69.4,66.45,67.0,107400,1166050,2022-11-18
NIFTY18250PE,18-11-2022 09:30:00,66.85,68.5,64.9,65.65,126150,1166050,2022-11-18
NIFTY18250PE,18-11-2022 09:31:00,65.85,66.75,64.9,65.8,90400,1166050,2022-11-18
NIFTY18250PE,18-11-2022 09:32:00,65.65,71.45,65.25,70.2,184150,1195950,2022-11-18
NIFTY18250PE,18-11-2022 09:33:00,70.2,70.2,68.2,69.25,129100,1195950,2022-11-18
NIFTY18250PE,18-11-2022 09:34:00,69.25,69.25,66.4,68.4,153500,1195950,2022-11-18
NIFTY18250PE,18-11-2022 09:35:00,68.35,70.5,67.25,69.85,119800,1237300,2022-11-18
NIFTY18250PE,18-11-2022 09:36:00,70.0,72.3,70.0,70.45,147550,1237300,2022-11-18
NIFTY18250PE,18-11-2022 09:37:00,70.6,76.05,70.3,73.1,314250,1237300,2022-11-18
NIFTY18250PE,18-11-2022 09:38:00,73.2,73.2,70.95,72.05,117400,1286400,2022-11-18
