Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800CE,22-07-2022 09:15:00,18.4,21.45,14.15,21.45,58200,180825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:16:00,21.85,22.85,21.15,22.75,60500,180825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:17:00,22.95,23.3,21.7,22.0,54450,212825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:18:00,21.95,23.25,21.65,23.05,40875,212825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:19:00,23.1,25.6,22.95,25.1,42075,212825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:20:00,24.95,25.1,23.4,24.75,45900,232325,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:21:00,24.75,25.7,24.3,24.8,47775,232325,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:22:00,24.7,29.6,24.5,29.35,80275,232325,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:23:00,29.3,30.6,29.2,29.3,48250,251600,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:24:00,29.65,29.65,28.35,28.95,51575,251600,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:25:00,28.95,28.95,27.1,27.75,54300,251600,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:26:00,28.2,28.75,27.4,28.75,31300,277825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:27:00,28.85,28.95,27.7,27.95,46750,277825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:28:00,27.85,28.4,27.25,28.25,75475,277825,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:29:00,28.4,28.6,27.6,28.0,31600,305550,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:30:00,28.1,28.4,27.0,27.05,47475,305550,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:31:00,27.2,27.2,25.1,25.2,42425,305550,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:32:00,25.25,25.65,24.45,24.65,45800,323875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:33:00,24.5,25.55,24.2,24.3,33775,323875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:34:00,24.25,25.8,24.25,25.8,53250,323875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:35:00,25.75,27.0,25.65,26.85,39575,345050,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:36:00,26.9,26.9,25.75,26.1,20775,345050,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:37:00,26.0,26.0,25.2,25.95,26725,345050,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:38:00,26.1,26.5,25.25,25.3,20250,362650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:39:00,25.5,25.85,25.1,25.5,20825,362650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:40:00,25.4,26.3,25.1,25.9,24050,362650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:41:00,25.9,26.35,25.3,25.3,12125,372475,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:42:00,25.45,25.45,23.95,24.2,29075,372475,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:43:00,24.2,24.75,24.15,24.45,10925,372475,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:44:00,24.45,24.55,23.5,23.5,11225,371875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:45:00,23.05,23.85,23.05,23.2,20175,371875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:46:00,23.1,25.15,23.05,25.05,15025,371875,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:47:00,25.2,26.05,25.05,25.65,18675,373275,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:48:00,25.55,26.2,25.35,25.9,17950,373275,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:49:00,26.1,26.35,25.45,25.8,15225,373275,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:50:00,25.8,25.95,25.35,25.6,18275,377125,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:51:00,25.7,25.7,25.05,25.2,8725,377125,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:52:00,25.2,25.75,25.0,25.0,18825,377125,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:53:00,25.1,25.35,25.0,25.1,16525,377650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:54:00,25.05,25.7,25.05,25.4,9150,377650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:55:00,25.4,25.85,25.2,25.85,5650,377650,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:56:00,25.85,26.3,25.85,26.15,18500,376450,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:57:00,26.2,26.55,25.8,25.9,21700,376450,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:58:00,25.9,25.9,24.85,24.95,17175,376450,2022-07-22
BANKNIFTY37800CE,22-07-2022 09:59:00,25.2,25.35,23.75,23.75,14350,386400,2022-07-22
BANKNIFTY37800CE,22-07-2022 10:00:00,23.4,24.35,23.1,23.7,19975,386400,2022-07-22
BANKNIFTY37800CE,22-07-2022 10:01:00,23.7,23.95,22.6,22.85,14700,386400,2022-07-22
BANKNIFTY37800CE,22-07-2022 10:02:00,22.85,23.1,22.25,23.0,16175,389900,2022-07-22
