Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800CE,17-05-2022 09:15:00,318.25,369.2,307.2,355.7,687750,678525,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:16:00,354.35,391.5,354.25,391.5,593525,678525,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:17:00,393.75,406.0,390.9,400.0,526500,934800,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:18:00,398.35,399.75,381.55,390.2,320000,934800,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:19:00,391.15,398.8,373.35,387.75,312550,934800,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:20:00,390.85,403.0,389.1,392.3,302400,1067650,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:21:00,389.0,403.45,380.0,399.35,295850,1067650,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:22:00,398.55,403.15,390.0,403.15,235400,1067650,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:23:00,403.25,418.6,395.0,401.6,528425,1114375,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:24:00,399.0,411.55,397.7,408.0,205100,1114375,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:25:00,403.6,415.95,403.6,415.0,283250,1114375,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:26:00,417.6,419.0,405.75,411.2,211450,1152750,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:27:00,413.05,416.7,397.65,406.05,218200,1152750,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:28:00,405.95,405.95,378.7,378.7,200725,1152750,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:29:00,378.8,401.05,374.15,399.5,217450,1126725,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:30:00,400.65,410.0,386.6,391.95,214725,1126725,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:31:00,393.7,403.0,387.7,400.25,97675,1126725,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:32:00,400.95,407.1,389.0,396.45,121075,1140000,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:33:00,394.75,394.75,368.0,373.9,211325,1140000,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:34:00,372.45,384.0,371.25,374.3,126450,1140000,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:35:00,375.15,383.0,370.05,377.0,166900,1196075,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:36:00,377.05,384.55,376.3,378.1,84700,1196075,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:37:00,378.2,383.6,370.0,381.85,105250,1196075,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:38:00,381.6,381.6,370.05,375.0,78950,1225325,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:39:00,375.75,383.5,375.2,380.2,90200,1225325,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:40:00,380.7,382.6,372.5,376.0,88475,1225325,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:41:00,375.7,393.9,375.7,390.8,156200,1223925,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:42:00,388.55,394.85,378.3,380.25,144350,1223925,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:43:00,380.7,388.55,374.85,388.55,76475,1223925,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:44:00,387.45,389.0,378.85,383.4,53975,1231200,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:45:00,380.1,381.65,349.2,368.35,347275,1231200,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:46:00,368.05,374.0,360.95,362.25,102425,1231200,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:47:00,362.25,364.6,355.0,361.8,87950,1258550,2022-05-17
BANKNIFTYWK33800CE,17-05-2022 09:48:00,361.65,361.65,350.0,352.75,115925,1258550,2022-05-17
