Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,21-11-2022 09:15:00,201.15,207.5,182.2,187.05,177750,1029550,2022-11-21
NIFTY18100CE,21-11-2022 09:16:00,186.4,190.15,183.4,183.6,79500,1029550,2022-11-21
NIFTY18100CE,21-11-2022 09:17:00,181.55,183.15,177.65,181.75,109700,1087500,2022-11-21
NIFTY18100CE,21-11-2022 09:18:00,181.05,184.9,179.6,179.75,89350,1087500,2022-11-21
NIFTY18100CE,21-11-2022 09:19:00,180.25,184.25,179.0,181.9,60200,1087500,2022-11-21
NIFTY18100CE,21-11-2022 09:20:00,180.45,184.35,178.3,183.05,54100,1165900,2022-11-21
NIFTY18100CE,21-11-2022 09:21:00,182.0,182.05,169.0,169.75,94950,1165900,2022-11-21
NIFTY18100CE,21-11-2022 09:22:00,169.1,169.25,162.4,163.85,145900,1165900,2022-11-21
NIFTY18100CE,21-11-2022 09:23:00,162.85,166.35,161.95,163.05,130650,1241550,2022-11-21
NIFTY18100CE,21-11-2022 09:24:00,162.45,163.3,160.35,161.55,97100,1241550,2022-11-21
NIFTY18100CE,21-11-2022 09:25:00,161.25,163.7,160.0,161.35,103850,1241550,2022-11-21
NIFTY18100CE,21-11-2022 09:26:00,161.05,163.1,160.05,162.8,64300,1348550,2022-11-21
NIFTY18100CE,21-11-2022 09:27:00,163.0,163.65,160.0,160.6,83800,1348550,2022-11-21
NIFTY18100CE,21-11-2022 09:28:00,160.75,160.75,153.6,154.1,202800,1348550,2022-11-21
NIFTY18100CE,21-11-2022 09:29:00,152.75,153.25,149.45,150.9,146300,1510000,2022-11-21
NIFTY18100CE,21-11-2022 09:30:00,150.2,152.5,143.55,145.8,218900,1510000,2022-11-21
NIFTY18100CE,21-11-2022 09:31:00,145.25,148.7,143.95,147.6,158950,1510000,2022-11-21
NIFTY18100CE,21-11-2022 09:32:00,147.15,149.75,146.8,149.0,73350,1673950,2022-11-21
NIFTY18100CE,21-11-2022 09:33:00,149.05,150.75,147.7,149.35,78850,1673950,2022-11-21
NIFTY18100CE,21-11-2022 09:34:00,149.3,149.95,146.95,146.95,98900,1673950,2022-11-21
NIFTY18100CE,21-11-2022 09:35:00,146.8,150.3,146.3,149.0,125100,1693500,2022-11-21
NIFTY18100CE,21-11-2022 09:36:00,149.0,150.15,145.9,145.9,90800,1693500,2022-11-21
NIFTY18100CE,21-11-2022 09:37:00,145.0,146.3,142.55,146.0,129250,1693500,2022-11-21
NIFTY18100CE,21-11-2022 09:38:00,145.75,146.25,143.25,144.55,112250,1761450,2022-11-21
NIFTY18100CE,21-11-2022 09:39:00,144.35,146.05,143.5,143.75,64750,1761450,2022-11-21
NIFTY18100CE,21-11-2022 09:40:00,143.4,143.6,140.4,142.35,160450,1761450,2022-11-21
NIFTY18100CE,21-11-2022 09:41:00,142.8,142.8,139.55,139.95,173450,1875500,2022-11-21
NIFTY18100CE,21-11-2022 09:42:00,139.2,140.15,137.55,140.1,131350,1875500,2022-11-21
NIFTY18100CE,21-11-2022 09:43:00,139.7,143.3,139.7,142.0,152200,1875500,2022-11-21
NIFTY18100CE,21-11-2022 09:44:00,142.3,142.95,141.3,141.5,62650,1987500,2022-11-21
NIFTY18100CE,21-11-2022 09:45:00,141.0,147.8,141.0,147.8,225400,1987500,2022-11-21
NIFTY18100CE,21-11-2022 09:46:00,148.0,148.25,145.5,146.4,141400,1987500,2022-11-21
NIFTY18100CE,21-11-2022 09:47:00,146.25,147.35,145.3,146.4,49650,1984450,2022-11-21
NIFTY18100CE,21-11-2022 09:48:00,146.6,147.3,144.7,145.75,57500,1984450,2022-11-21
NIFTY18100CE,21-11-2022 09:49:00,145.6,148.35,145.6,148.0,83000,1984450,2022-11-21
NIFTY18100CE,21-11-2022 09:50:00,148.5,149.0,142.8,143.6,94300,2010900,2022-11-21
NIFTY18100CE,21-11-2022 09:51:00,143.85,144.4,140.15,141.5,85600,2010900,2022-11-21
NIFTY18100CE,21-11-2022 09:52:00,141.5,141.5,139.0,139.9,102650,2010900,2022-11-21
NIFTY18100CE,21-11-2022 09:53:00,139.9,144.7,139.8,143.25,83300,2087850,2022-11-21
NIFTY18100CE,21-11-2022 09:54:00,143.7,147.85,143.4,147.8,84600,2087850,2022-11-21
NIFTY18100CE,21-11-2022 09:55:00,147.45,149.35,146.25,148.85,109850,2087850,2022-11-21
NIFTY18100CE,21-11-2022 09:56:00,148.6,150.6,146.85,147.9,190550,2119150,2022-11-21
NIFTY18100CE,21-11-2022 09:57:00,147.9,150.35,147.8,148.45,81500,2119150,2022-11-21
NIFTY18100CE,21-11-2022 09:58:00,148.15,148.65,146.25,148.2,74250,2119150,2022-11-21
NIFTY18100CE,21-11-2022 09:59:00,148.4,148.4,145.2,145.4,57800,2112050,2022-11-21
NIFTY18100CE,21-11-2022 10:00:00,145.4,145.6,142.2,142.2,83600,2112050,2022-11-21
NIFTY18100CE,21-11-2022 10:01:00,142.6,143.65,140.55,142.3,83950,2112050,2022-11-21
NIFTY18100CE,21-11-2022 10:02:00,142.2,145.95,142.15,145.15,56700,2111400,2022-11-21
NIFTY18100CE,21-11-2022 10:03:00,145.0,145.85,142.85,144.5,59800,2111400,2022-11-21
NIFTY18100CE,21-11-2022 10:04:00,144.45,148.8,144.3,146.3,87300,2111400,2022-11-21
NIFTY18100CE,21-11-2022 10:05:00,146.15,146.8,143.4,143.4,75550,2144050,2022-11-21
NIFTY18100CE,21-11-2022 10:06:00,143.0,144.45,142.25,143.0,54900,2144050,2022-11-21
NIFTY18100CE,21-11-2022 10:07:00,142.85,144.45,142.85,143.7,33600,2144050,2022-11-21
NIFTY18100CE,21-11-2022 10:08:00,143.85,146.8,143.25,146.2,41300,2141550,2022-11-21
NIFTY18100CE,21-11-2022 10:09:00,145.8,146.65,145.15,145.15,38300,2141550,2022-11-21
NIFTY18100CE,21-11-2022 10:10:00,144.1,147.85,144.1,147.75,60700,2141550,2022-11-21
NIFTY18100CE,21-11-2022 10:11:00,147.5,149.0,146.85,147.7,65650,2160000,2022-11-21
NIFTY18100CE,21-11-2022 10:12:00,148.1,148.65,145.7,147.3,47100,2160000,2022-11-21
NIFTY18100CE,21-11-2022 10:13:00,147.15,148.95,146.25,148.65,41500,2160000,2022-11-21
NIFTY18100CE,21-11-2022 10:14:00,148.65,149.9,147.65,148.8,84950,2186700,2022-11-21
NIFTY18100CE,21-11-2022 10:15:00,148.65,152.0,148.65,150.8,216500,2186700,2022-11-21
NIFTY18100CE,21-11-2022 10:16:00,150.85,150.85,147.95,148.9,114300,2186700,2022-11-21
NIFTY18100CE,21-11-2022 10:17:00,149.0,151.5,148.75,149.7,72900,2170150,2022-11-21
