Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34300PE,21-07-2022 09:15:00,40.3,45.0,39.4,40.3,875,49125,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:16:00,51.15,51.15,40.1,40.5,2625,49125,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:17:00,40.2,40.5,37.55,37.55,3175,49950,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:18:00,37.7,37.7,35.5,36.95,2550,49950,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:19:00,36.8,39.35,36.8,39.35,850,49950,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:20:00,39.55,40.2,39.5,39.5,1200,50700,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:21:00,39.65,40.25,39.15,40.1,1550,50700,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:22:00,39.1,40.15,39.1,40.15,325,50700,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:23:00,40.25,40.25,38.65,38.65,875,51150,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:24:00,39.75,39.75,38.4,39.0,1450,51150,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:25:00,39.1,39.3,38.4,38.9,825,51150,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:26:00,38.0,38.1,37.75,37.95,450,51650,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:27:00,37.2,37.65,37.0,37.5,700,51650,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:28:00,37.9,38.45,37.9,38.0,1100,51650,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:29:00,38.05,38.05,36.8,36.8,1675,52250,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:30:00,35.45,37.15,35.35,36.75,4225,52250,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:31:00,36.7,36.7,34.25,34.25,5075,52250,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:32:00,34.35,35.0,33.75,35.0,4400,54175,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:33:00,35.05,36.0,34.85,36.0,1450,54175,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:34:00,35.45,35.45,35.3,35.3,400,54175,2022-07-21
BANKNIFTY34300PE,21-07-2022 09:35:00,35.5,35.5,34.7,34.7,1275,54800,2022-07-21
