Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700CE,22-02-2022 09:15:00,240.0,250.0,108.75,208.85,224775,475500,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:16:00,203.65,211.05,196.1,206.5,130300,475500,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:17:00,207.55,258.1,205.7,216.35,128325,504400,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:18:00,214.85,214.85,197.25,200.7,147700,504400,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:19:00,198.1,198.1,181.5,184.0,108225,504400,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:20:00,185.6,185.6,166.1,169.0,126225,521250,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:21:00,168.75,202.8,167.75,202.8,123325,521250,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:22:00,202.05,203.0,191.4,198.0,59625,521250,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:23:00,196.5,203.35,186.9,201.9,64125,578600,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:24:00,200.4,200.45,188.1,192.0,50700,578600,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:25:00,191.35,193.0,177.75,187.4,67375,578600,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:26:00,187.25,193.65,181.6,184.1,48525,579125,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:27:00,183.75,206.9,174.0,204.0,97300,579125,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:28:00,201.15,203.85,194.75,194.75,93750,579125,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:29:00,194.0,194.3,180.8,180.95,65400,595925,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:30:00,182.0,196.3,170.65,193.9,107600,595925,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:31:00,193.7,205.25,189.7,200.05,53825,595925,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:32:00,202.4,212.05,198.9,207.05,74225,600875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:33:00,207.0,211.1,198.65,201.3,71750,600875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:34:00,202.65,202.65,191.05,194.05,77025,600875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:35:00,194.75,197.35,188.65,188.65,61300,586775,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:36:00,188.9,197.05,181.4,193.9,62925,586775,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:37:00,195.5,196.8,190.75,193.0,25900,586775,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:38:00,192.2,192.85,174.75,175.9,63525,571875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:39:00,175.05,182.0,169.3,173.95,58375,571875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:40:00,171.3,174.5,166.35,171.35,74875,571875,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:41:00,170.0,178.9,167.3,173.3,48375,555900,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:42:00,172.0,177.95,169.8,174.8,41450,555900,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:43:00,175.6,187.6,174.65,178.85,44275,555900,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:44:00,178.95,180.1,172.55,174.5,40700,542500,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:45:00,172.0,178.1,170.2,177.5,41300,542500,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:46:00,178.45,186.5,176.6,183.25,40250,542500,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:47:00,183.9,183.9,175.3,177.7,32275,539100,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:48:00,178.5,181.1,173.3,175.95,25075,539100,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:49:00,175.4,178.0,172.15,176.0,22875,539100,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:50:00,177.0,183.8,175.0,180.0,23350,543975,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:51:00,178.4,181.05,172.4,180.85,21100,543975,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:52:00,181.65,188.55,180.0,187.95,29850,543975,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:53:00,188.3,194.55,186.4,188.25,49175,535525,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:54:00,186.35,188.0,180.2,181.05,26025,535525,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:55:00,181.1,191.35,174.95,189.4,33425,535525,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:56:00,189.1,192.85,185.9,188.35,23875,530750,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:57:00,189.35,202.15,187.2,192.4,51125,530750,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:58:00,191.95,199.05,191.95,197.1,25225,530750,2022-02-22
BANKNIFTY37700CE,22-02-2022 09:59:00,198.8,201.0,194.25,194.25,35325,520475,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:00:00,194.55,201.8,188.0,191.25,33700,520475,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:01:00,193.5,198.4,188.45,192.45,21375,520475,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:02:00,192.25,195.5,189.0,192.65,13175,549250,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:03:00,193.7,193.7,186.0,188.7,16675,549250,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:04:00,187.95,210.6,187.0,209.4,45975,549250,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:05:00,209.15,265.95,209.15,233.6,211925,537225,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:06:00,230.8,240.75,225.25,228.25,68500,537225,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:07:00,226.15,228.1,214.2,216.5,43275,537225,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:08:00,216.8,217.15,202.05,213.05,53525,552025,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:09:00,213.3,213.3,200.2,205.1,41775,552025,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:10:00,204.3,204.3,190.05,198.35,41800,552025,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:11:00,199.5,199.5,182.9,187.15,51525,551425,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:12:00,185.7,194.85,179.75,192.0,44325,551425,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:13:00,192.5,198.0,187.3,198.0,25075,551425,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:14:00,197.6,200.45,193.5,196.75,23775,554675,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:15:00,196.4,209.3,188.55,207.7,36425,554675,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:16:00,209.8,210.9,200.0,201.4,27200,554675,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:17:00,201.7,208.95,199.95,204.55,14575,553750,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:18:00,204.7,211.6,201.7,201.7,28875,553750,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:19:00,201.75,204.8,195.8,198.55,30400,553750,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:20:00,198.3,205.4,191.5,205.4,21550,548500,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:21:00,204.6,211.9,201.0,206.85,26525,548500,2022-02-22
BANKNIFTY37700CE,22-02-2022 10:22:00,208.8,217.1,208.8,211.85,42375,548500,2022-02-22
