Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,20-07-2022 09:15:00,349.95,349.95,298.2,302.45,585750,2392650,2022-07-20
NIFTYWK16200CE,20-07-2022 09:16:00,303.45,316.9,303.25,311.9,246650,2392650,2022-07-20
NIFTYWK16200CE,20-07-2022 09:17:00,312.15,317.8,305.05,317.8,96800,2175850,2022-07-20
NIFTYWK16200CE,20-07-2022 09:18:00,318.15,321.75,315.55,319.05,91050,2175850,2022-07-20
NIFTYWK16200CE,20-07-2022 09:19:00,319.45,323.95,315.15,315.6,76000,2175850,2022-07-20
NIFTYWK16200CE,20-07-2022 09:20:00,316.15,320.1,314.05,316.1,48800,2087700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:21:00,316.65,318.8,314.15,315.15,62350,2087700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:22:00,315.15,316.2,311.0,311.8,88550,2087700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:23:00,311.8,314.1,307.7,308.0,33600,2039700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:24:00,307.85,316.1,307.85,316.1,59800,2039700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:25:00,314.3,315.6,310.25,314.65,62100,2039700,2022-07-20
NIFTYWK16200CE,20-07-2022 09:26:00,313.6,319.0,312.85,318.1,31300,1972300,2022-07-20
NIFTYWK16200CE,20-07-2022 09:27:00,318.1,320.8,315.3,320.8,40450,1972300,2022-07-20
NIFTYWK16200CE,20-07-2022 09:28:00,320.4,326.5,319.35,324.3,51800,1972300,2022-07-20
NIFTYWK16200CE,20-07-2022 09:29:00,325.05,332.2,322.2,332.0,56900,1918200,2022-07-20
NIFTYWK16200CE,20-07-2022 09:30:00,333.35,337.1,333.25,335.75,50450,1918200,2022-07-20
NIFTYWK16200CE,20-07-2022 09:31:00,336.0,337.45,332.0,332.0,43700,1918200,2022-07-20
NIFTYWK16200CE,20-07-2022 09:32:00,332.5,332.5,325.15,326.0,70850,1901250,2022-07-20
NIFTYWK16200CE,20-07-2022 09:33:00,325.85,329.6,324.6,325.25,66450,1901250,2022-07-20
NIFTYWK16200CE,20-07-2022 09:34:00,325.55,328.05,324.0,327.75,50650,1901250,2022-07-20
NIFTYWK16200CE,20-07-2022 09:35:00,327.7,332.65,327.7,328.95,19400,1903900,2022-07-20
NIFTYWK16200CE,20-07-2022 09:36:00,328.6,330.35,325.5,325.5,19350,1903900,2022-07-20
NIFTYWK16200CE,20-07-2022 09:37:00,325.75,327.75,323.0,324.5,31550,1903900,2022-07-20
NIFTYWK16200CE,20-07-2022 09:38:00,325.3,330.55,325.3,328.8,20000,1887350,2022-07-20
NIFTYWK16200CE,20-07-2022 09:39:00,328.45,328.45,323.2,327.25,14800,1887350,2022-07-20
NIFTYWK16200CE,20-07-2022 09:40:00,327.15,333.0,327.0,333.0,13500,1887350,2022-07-20
NIFTYWK16200CE,20-07-2022 09:41:00,332.2,334.0,330.25,333.0,21550,1879750,2022-07-20
NIFTYWK16200CE,20-07-2022 09:42:00,332.8,337.95,332.8,335.4,32150,1879750,2022-07-20
NIFTYWK16200CE,20-07-2022 09:43:00,336.45,340.0,335.1,339.2,18600,1879750,2022-07-20
NIFTYWK16200CE,20-07-2022 09:44:00,339.55,344.45,339.55,342.05,24300,1845050,2022-07-20
NIFTYWK16200CE,20-07-2022 09:45:00,343.0,345.95,340.65,341.65,32200,1845050,2022-07-20
NIFTYWK16200CE,20-07-2022 09:46:00,342.0,351.1,341.55,349.0,51650,1845050,2022-07-20
NIFTYWK16200CE,20-07-2022 09:47:00,348.9,349.3,343.0,343.0,27150,1826000,2022-07-20
NIFTYWK16200CE,20-07-2022 09:48:00,343.2,346.9,341.45,343.0,16100,1826000,2022-07-20
NIFTYWK16200CE,20-07-2022 09:49:00,343.0,343.0,337.1,338.7,26750,1826000,2022-07-20
