Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,19-05-2022 09:15:00,318.0,366.05,318.0,328.35,166250,1873500,2022-05-19
NIFTY16200PE,19-05-2022 09:16:00,327.4,350.8,327.4,345.15,105950,1873500,2022-05-19
NIFTY16200PE,19-05-2022 09:17:00,345.0,347.6,335.8,345.95,71050,1782900,2022-05-19
NIFTY16200PE,19-05-2022 09:18:00,347.7,370.0,347.65,368.05,57400,1782900,2022-05-19
NIFTY16200PE,19-05-2022 09:19:00,370.0,377.5,368.55,371.6,52550,1782900,2022-05-19
NIFTY16200PE,19-05-2022 09:20:00,372.1,381.5,371.4,377.15,59600,1754700,2022-05-19
NIFTY16200PE,19-05-2022 09:21:00,379.15,385.35,363.6,366.85,60550,1754700,2022-05-19
NIFTY16200PE,19-05-2022 09:22:00,367.2,377.15,367.2,372.2,29200,1754700,2022-05-19
NIFTY16200PE,19-05-2022 09:23:00,374.25,377.6,370.0,370.5,37550,1738100,2022-05-19
NIFTY16200PE,19-05-2022 09:24:00,371.2,373.05,366.0,367.65,30350,1738100,2022-05-19
NIFTY16200PE,19-05-2022 09:25:00,367.05,370.0,365.1,367.65,42250,1738100,2022-05-19
NIFTY16200PE,19-05-2022 09:26:00,369.6,369.6,347.35,349.2,48800,1679800,2022-05-19
NIFTY16200PE,19-05-2022 09:27:00,350.55,366.6,350.55,362.85,19900,1679800,2022-05-19
NIFTY16200PE,19-05-2022 09:28:00,361.75,364.35,359.0,361.0,13900,1679800,2022-05-19
NIFTY16200PE,19-05-2022 09:29:00,361.3,363.6,359.05,360.7,12650,1665200,2022-05-19
NIFTY16200PE,19-05-2022 09:30:00,360.7,363.75,357.25,363.0,9600,1665200,2022-05-19
NIFTY16200PE,19-05-2022 09:31:00,361.8,362.9,356.05,356.55,15400,1665200,2022-05-19
NIFTY16200PE,19-05-2022 09:32:00,355.55,371.9,354.3,371.5,24100,1634900,2022-05-19
NIFTY16200PE,19-05-2022 09:33:00,371.4,374.0,368.7,369.0,9750,1634900,2022-05-19
NIFTY16200PE,19-05-2022 09:34:00,369.1,370.2,354.95,360.85,13450,1634900,2022-05-19
NIFTY16200PE,19-05-2022 09:35:00,360.85,366.75,357.25,357.55,10000,1630600,2022-05-19
NIFTY16200PE,19-05-2022 09:36:00,358.05,362.15,356.4,358.45,18600,1630600,2022-05-19
NIFTY16200PE,19-05-2022 09:37:00,358.1,361.05,354.0,359.7,18000,1630600,2022-05-19
NIFTY16200PE,19-05-2022 09:38:00,359.4,365.55,356.65,362.3,19900,1618300,2022-05-19
NIFTY16200PE,19-05-2022 09:39:00,361.75,363.6,358.7,361.3,11450,1618300,2022-05-19
