Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,17-10-2022 09:15:00,70.0,70.0,49.75,58.75,14100,274275,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:16:00,59.0,64.25,58.65,62.55,16125,274275,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:17:00,62.0,62.15,54.65,55.05,23150,283225,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:18:00,54.9,55.25,50.55,51.15,21075,283225,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:19:00,50.9,52.9,50.1,51.0,7775,283225,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:20:00,50.55,55.65,48.25,54.55,11075,284000,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:21:00,53.75,53.8,52.2,52.25,3600,284000,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:22:00,51.95,53.3,48.85,51.05,9100,284000,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:23:00,51.6,51.6,48.5,50.1,3900,283250,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:24:00,50.1,52.6,49.35,52.6,5725,283250,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:25:00,52.6,52.6,50.0,50.9,5500,283250,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:26:00,50.9,50.9,48.25,49.25,13675,288725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:27:00,48.8,49.45,46.85,47.1,2875,288725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:28:00,47.7,47.7,44.45,45.2,6900,288725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:29:00,45.05,45.55,43.5,44.25,6925,292500,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:30:00,43.65,43.65,41.1,41.4,8425,292500,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:31:00,41.45,42.1,39.2,39.2,13825,292500,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:32:00,39.05,41.65,39.05,41.65,4175,296475,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:33:00,41.65,42.4,41.35,42.4,3100,296475,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:34:00,42.2,42.95,41.75,42.55,1275,296475,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:35:00,42.55,43.7,42.5,43.65,1925,295700,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:36:00,44.05,48.65,43.8,46.1,4700,295700,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:37:00,46.1,46.7,44.7,45.8,2975,295700,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:38:00,45.8,47.35,45.25,45.3,3675,296625,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:39:00,45.35,46.6,44.05,44.2,2825,296625,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:40:00,44.05,44.65,43.35,43.6,3150,296625,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:41:00,43.45,45.8,43.45,44.8,4400,296050,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:42:00,45.05,46.3,45.0,45.9,3750,296050,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:43:00,45.7,47.45,45.7,47.45,6425,296050,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:44:00,47.45,47.95,45.5,46.4,3825,298025,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:45:00,46.8,48.65,46.45,47.9,3375,298025,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:46:00,47.5,49.45,47.25,49.25,3075,298025,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:47:00,49.2,49.2,46.1,46.1,6975,298825,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:48:00,45.85,46.95,45.8,45.9,3800,298825,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:49:00,45.9,48.1,45.25,48.1,2700,298825,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:50:00,47.95,50.0,47.95,49.3,7350,298800,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:51:00,49.3,50.0,47.15,47.5,4825,298800,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:52:00,47.4,47.65,46.25,47.25,2425,298800,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:53:00,48.2,48.9,47.9,48.6,1650,300400,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:54:00,48.6,50.0,47.85,49.2,4075,300400,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:55:00,49.4,49.4,47.65,48.15,1200,300400,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:56:00,48.15,49.5,47.2,48.1,7475,299725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:57:00,48.1,49.1,47.5,47.5,4000,299725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:58:00,47.45,47.9,46.85,46.85,1900,299725,2022-10-17
BANKNIFTY41500CE,17-10-2022 09:59:00,47.15,49.05,47.15,49.05,1550,302300,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:00:00,49.05,49.25,47.8,48.9,2725,302300,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:01:00,49.0,50.55,48.75,50.55,7725,302300,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:02:00,50.55,51.6,50.2,51.1,4775,301075,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:03:00,51.1,54.2,51.1,53.35,5500,301075,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:04:00,53.55,57.0,52.75,56.25,6050,301075,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:05:00,56.15,57.9,54.8,57.9,3675,300125,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:06:00,58.55,61.75,58.25,59.0,7825,300125,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:07:00,59.65,60.35,57.0,57.1,3550,300125,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:08:00,57.05,57.05,55.35,55.8,8100,301050,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:09:00,55.8,59.35,55.8,58.85,3500,301050,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:10:00,58.65,64.3,58.65,64.3,10475,301050,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:11:00,64.3,64.3,61.25,62.5,6575,300875,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:12:00,62.4,62.95,59.7,59.7,4200,300875,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:13:00,60.2,65.0,60.2,63.65,3575,300875,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:14:00,63.6,67.7,63.6,67.7,4650,301775,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:15:00,67.7,72.3,67.7,71.4,10675,301775,2022-10-17
BANKNIFTY41500CE,17-10-2022 10:16:00,71.4,72.65,69.2,69.2,9025,301775,2022-10-17
