Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,07-02-2022 09:15:00,50.1,53.3,39.15,49.2,9550,610350,2022-02-07
NIFTY18200CE,07-02-2022 09:16:00,48.45,52.5,48.45,52.4,8100,610350,2022-02-07
NIFTY18200CE,07-02-2022 09:17:00,52.1,54.0,51.6,53.55,9250,611750,2022-02-07
NIFTY18200CE,07-02-2022 09:18:00,53.8,56.05,53.8,56.0,7300,611750,2022-02-07
NIFTY18200CE,07-02-2022 09:19:00,54.9,54.9,52.9,53.45,7600,611750,2022-02-07
NIFTY18200CE,07-02-2022 09:20:00,51.9,52.8,51.9,52.0,1700,609800,2022-02-07
NIFTY18200CE,07-02-2022 09:21:00,52.0,52.0,49.1,49.75,6800,609800,2022-02-07
NIFTY18200CE,07-02-2022 09:22:00,48.5,49.7,47.8,48.0,1900,609800,2022-02-07
NIFTY18200CE,07-02-2022 09:23:00,48.0,48.0,46.65,46.65,5500,606850,2022-02-07
NIFTY18200CE,07-02-2022 09:24:00,46.4,47.3,46.1,47.3,4550,606850,2022-02-07
NIFTY18200CE,07-02-2022 09:25:00,47.2,47.2,44.6,44.7,4200,606850,2022-02-07
NIFTY18200CE,07-02-2022 09:26:00,44.7,44.7,42.0,42.1,5000,606800,2022-02-07
NIFTY18200CE,07-02-2022 09:27:00,41.8,41.85,39.65,40.6,10400,606800,2022-02-07
NIFTY18200CE,07-02-2022 09:28:00,40.75,41.95,40.75,41.6,7550,606800,2022-02-07
NIFTY18200CE,07-02-2022 09:29:00,41.6,43.55,40.9,42.65,13400,612300,2022-02-07
NIFTY18200CE,07-02-2022 09:30:00,42.65,43.15,41.65,42.2,5750,612300,2022-02-07
NIFTY18200CE,07-02-2022 09:31:00,42.0,44.5,41.7,43.75,11200,612300,2022-02-07
NIFTY18200CE,07-02-2022 09:32:00,43.75,44.0,42.7,43.65,5650,610800,2022-02-07
NIFTY18200CE,07-02-2022 09:33:00,43.65,44.4,42.5,44.4,5000,610800,2022-02-07
NIFTY18200CE,07-02-2022 09:34:00,43.6,44.5,43.4,44.05,2100,610800,2022-02-07
NIFTY18200CE,07-02-2022 09:35:00,43.5,44.5,43.5,44.3,3450,610500,2022-02-07
NIFTY18200CE,07-02-2022 09:36:00,44.3,45.4,44.0,44.0,6850,610500,2022-02-07
NIFTY18200CE,07-02-2022 09:37:00,44.0,44.8,44.0,44.05,16200,610500,2022-02-07
NIFTY18200CE,07-02-2022 09:38:00,44.3,44.45,42.05,42.5,3300,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:39:00,42.5,42.5,40.55,40.55,4100,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:40:00,40.55,41.0,40.0,41.0,5550,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:41:00,40.7,42.2,40.5,42.15,2500,604500,2022-02-07
NIFTY18200CE,07-02-2022 09:42:00,42.15,42.7,41.95,42.3,1350,604500,2022-02-07
NIFTY18200CE,07-02-2022 09:43:00,42.3,42.55,41.6,41.7,2400,604500,2022-02-07
NIFTY18200CE,07-02-2022 09:44:00,41.7,42.7,41.7,42.1,1950,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:45:00,42.1,42.8,41.25,42.55,3600,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:46:00,42.55,42.95,41.7,42.6,5550,605250,2022-02-07
NIFTY18200CE,07-02-2022 09:47:00,42.6,43.3,41.4,41.55,2250,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:48:00,41.55,42.9,41.5,42.9,3400,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:49:00,42.65,42.8,42.3,42.6,1200,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:50:00,42.6,42.6,41.7,41.95,1150,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:51:00,42.05,43.1,41.75,43.0,1350,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:52:00,43.0,43.25,41.3,41.3,1300,602100,2022-02-07
NIFTY18200CE,07-02-2022 09:53:00,41.3,42.1,40.7,41.7,3100,602700,2022-02-07
NIFTY18200CE,07-02-2022 09:54:00,41.7,42.1,40.9,40.9,4650,602700,2022-02-07
NIFTY18200CE,07-02-2022 09:55:00,41.0,41.0,40.0,40.0,7200,602700,2022-02-07
NIFTY18200CE,07-02-2022 09:56:00,39.65,39.65,37.8,37.8,10300,604750,2022-02-07
NIFTY18200CE,07-02-2022 09:57:00,37.6,38.35,37.4,37.65,7800,604750,2022-02-07
NIFTY18200CE,07-02-2022 09:58:00,37.7,38.0,36.55,36.8,6650,604750,2022-02-07
NIFTY18200CE,07-02-2022 09:59:00,36.8,37.3,36.55,36.55,5150,614550,2022-02-07
NIFTY18200CE,07-02-2022 10:00:00,36.55,37.5,36.55,37.5,2150,614550,2022-02-07
NIFTY18200CE,07-02-2022 10:01:00,37.4,37.4,36.65,37.05,5600,614550,2022-02-07
NIFTY18200CE,07-02-2022 10:02:00,37.05,38.3,37.0,37.25,3600,613650,2022-02-07
NIFTY18200CE,07-02-2022 10:03:00,37.4,37.75,36.35,36.35,5950,613650,2022-02-07
NIFTY18200CE,07-02-2022 10:04:00,36.35,37.95,36.35,37.75,7450,613650,2022-02-07
NIFTY18200CE,07-02-2022 10:05:00,37.5,38.5,37.5,37.85,2350,618850,2022-02-07
NIFTY18200CE,07-02-2022 10:06:00,37.85,38.55,37.5,38.55,1250,618850,2022-02-07
NIFTY18200CE,07-02-2022 10:07:00,38.8,39.0,38.55,38.8,400,618850,2022-02-07
NIFTY18200CE,07-02-2022 10:08:00,38.8,39.05,38.45,38.95,4500,619500,2022-02-07
NIFTY18200CE,07-02-2022 10:09:00,38.95,38.95,37.6,37.6,1800,619500,2022-02-07
NIFTY18200CE,07-02-2022 10:10:00,37.6,38.0,37.0,37.8,5700,619500,2022-02-07
NIFTY18200CE,07-02-2022 10:11:00,37.8,38.45,37.2,37.25,2600,618000,2022-02-07
NIFTY18200CE,07-02-2022 10:12:00,38.0,38.3,37.6,38.0,1550,618000,2022-02-07
NIFTY18200CE,07-02-2022 10:13:00,38.05,38.4,37.9,38.0,1650,618000,2022-02-07
NIFTY18200CE,07-02-2022 10:14:00,38.0,38.1,37.6,37.75,800,618300,2022-02-07
NIFTY18200CE,07-02-2022 10:15:00,37.75,37.85,36.8,37.55,3600,618300,2022-02-07
NIFTY18200CE,07-02-2022 10:16:00,37.55,38.75,37.55,37.95,3700,618300,2022-02-07
NIFTY18200CE,07-02-2022 10:17:00,37.95,38.4,37.2,38.25,1900,620500,2022-02-07
NIFTY18200CE,07-02-2022 10:18:00,38.25,38.65,37.95,38.6,1550,620500,2022-02-07
NIFTY18200CE,07-02-2022 10:19:00,38.1,38.7,38.1,38.1,1650,620500,2022-02-07
NIFTY18200CE,07-02-2022 10:20:00,38.1,38.5,38.1,38.45,5600,620550,2022-02-07
NIFTY18200CE,07-02-2022 10:21:00,38.7,39.0,38.35,39.0,6100,620550,2022-02-07
NIFTY18200CE,07-02-2022 10:22:00,39.0,39.15,38.5,38.5,4700,620550,2022-02-07
NIFTY18200CE,07-02-2022 10:23:00,38.5,38.9,38.05,38.35,1600,617800,2022-02-07
NIFTY18200CE,07-02-2022 10:24:00,38.35,38.35,38.0,38.2,400,617800,2022-02-07
NIFTY18200CE,07-02-2022 10:25:00,38.2,38.45,38.2,38.25,500,617800,2022-02-07
NIFTY18200CE,07-02-2022 10:26:00,38.25,38.25,37.4,37.5,1850,618250,2022-02-07
NIFTY18200CE,07-02-2022 10:27:00,37.5,37.65,37.3,37.65,1500,618250,2022-02-07
NIFTY18200CE,07-02-2022 10:28:00,37.5,37.5,37.2,37.5,700,618250,2022-02-07
NIFTY18200CE,07-02-2022 10:29:00,37.5,38.1,37.35,37.35,10200,615500,2022-02-07
NIFTY18200CE,07-02-2022 10:30:00,37.8,37.8,37.05,37.6,1500,615500,2022-02-07
NIFTY18200CE,07-02-2022 10:31:00,37.6,38.15,36.9,37.5,1500,615500,2022-02-07
NIFTY18200CE,07-02-2022 10:32:00,37.5,37.55,37.0,37.2,7050,616550,2022-02-07
NIFTY18200CE,07-02-2022 10:33:00,36.65,37.3,36.55,36.8,5450,616550,2022-02-07
NIFTY18200CE,07-02-2022 10:34:00,36.8,37.0,36.6,36.85,3600,616550,2022-02-07
NIFTY18200CE,07-02-2022 10:35:00,36.65,36.65,35.75,35.95,5950,623100,2022-02-07
NIFTY18200CE,07-02-2022 10:36:00,36.5,37.5,36.2,36.9,1350,623100,2022-02-07
NIFTY18200CE,07-02-2022 10:37:00,36.9,37.05,36.75,37.0,2000,623100,2022-02-07
NIFTY18200CE,07-02-2022 10:38:00,37.0,37.6,36.6,36.6,1650,623000,2022-02-07
NIFTY18200CE,07-02-2022 10:39:00,36.6,36.6,36.0,36.3,1350,623000,2022-02-07
NIFTY18200CE,07-02-2022 10:40:00,36.2,36.65,36.05,36.05,4100,623000,2022-02-07
