Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300PE,17-11-2022 09:15:00,316.9,325.75,293.15,294.05,44625,322575,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:16:00,295.55,300.1,290.75,300.1,37825,322575,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:17:00,298.8,299.75,290.7,292.0,14600,343750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:18:00,292.0,296.65,290.6,293.85,10050,343750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:19:00,292.25,295.6,287.1,288.6,13400,343750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:20:00,287.6,290.6,278.55,282.0,18875,354900,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:21:00,281.65,285.0,281.1,282.4,5650,354900,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:22:00,282.1,284.0,275.3,277.1,12300,354900,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:23:00,275.0,280.8,274.45,280.8,9225,360500,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:24:00,280.7,283.85,280.25,282.7,7175,360500,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:25:00,284.1,288.2,281.25,282.05,20575,360500,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:26:00,282.05,287.8,280.4,284.0,8425,362750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:27:00,284.0,286.6,282.45,283.1,5075,362750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:28:00,283.1,283.45,276.0,277.65,6650,362750,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:29:00,278.35,282.5,277.15,280.5,6100,366825,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:30:00,278.8,284.0,278.05,284.0,10100,366825,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:31:00,284.15,284.9,282.35,283.55,9475,366825,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:32:00,283.4,283.85,277.0,277.05,7300,372700,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:33:00,276.35,276.75,265.5,267.05,19375,372700,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:34:00,267.6,271.5,267.0,268.75,8950,372700,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:35:00,267.6,271.8,263.7,270.6,8925,380250,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:36:00,270.85,272.0,263.05,265.0,8225,380250,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:37:00,262.8,268.6,262.1,265.6,8625,380250,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:38:00,265.6,266.5,262.95,266.5,7075,385675,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:39:00,265.65,267.15,264.1,264.95,5500,385675,2022-11-17
BANKNIFTY42300PE,17-11-2022 09:40:00,265.0,266.85,263.9,264.5,9325,385675,2022-11-17
