Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,03-11-2022 09:15:00,72.6,72.6,36.0,49.0,985800,1882500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:16:00,48.1,52.5,42.5,51.4,857675,1882500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:17:00,50.3,59.35,49.35,51.05,805550,2124975,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:18:00,50.0,64.95,47.6,63.6,838775,2124975,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:19:00,61.2,64.55,59.55,62.45,849525,2124975,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:20:00,61.8,67.05,53.25,58.0,776925,2388275,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:21:00,55.6,64.2,54.25,62.55,778975,2388275,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:22:00,63.0,66.95,56.4,56.4,686350,2388275,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:23:00,56.7,58.5,53.8,57.85,550475,2702725,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:24:00,57.7,61.35,55.85,58.3,537400,2702725,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:25:00,57.7,60.3,54.35,56.4,474025,2702725,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:26:00,56.95,65.55,54.4,63.7,555500,2860775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:27:00,63.8,67.85,60.75,66.05,673325,2860775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:28:00,66.85,69.75,63.0,63.95,592475,2860775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:29:00,64.4,71.5,64.4,68.75,608050,2951500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:30:00,69.15,99.6,69.15,96.0,1212150,2951500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:31:00,102.0,142.4,100.45,134.4,1529325,2951500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:32:00,138.75,173.0,136.05,152.4,1611300,2858575,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:33:00,164.05,169.55,137.1,144.65,1173225,2858575,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:34:00,147.25,147.5,135.1,139.15,644300,2858575,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:35:00,137.05,167.8,137.05,167.8,1315250,3063750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:36:00,166.15,169.25,140.9,144.9,1345625,3063750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:37:00,145.95,145.95,133.9,142.8,767500,3063750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:38:00,140.45,143.2,134.15,135.0,481925,3378950,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:39:00,137.4,139.0,123.8,124.45,713825,3378950,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:40:00,123.5,125.6,113.9,119.2,892225,3378950,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:41:00,118.15,129.1,118.15,121.25,503050,3454775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:42:00,120.6,125.0,113.15,115.0,584350,3454775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:43:00,114.1,128.9,114.1,122.55,522775,3454775,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:44:00,122.55,149.85,119.55,146.55,851875,3517675,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:45:00,148.35,180.0,147.75,156.95,1830025,3517675,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:46:00,160.2,161.45,134.25,139.4,950325,3517675,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:47:00,139.6,143.0,124.5,128.85,843575,3413750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:48:00,127.5,132.35,123.5,129.3,483375,3413750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:49:00,127.8,131.3,119.95,120.25,477125,3413750,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:50:00,121.35,130.4,120.25,127.7,473625,3531500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:51:00,128.1,138.6,127.9,133.55,512625,3531500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:52:00,135.5,142.6,133.95,140.55,566175,3531500,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:53:00,139.95,142.15,128.35,132.15,584050,3615525,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:54:00,132.35,141.0,130.2,131.9,415875,3615525,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:55:00,131.5,134.6,127.8,133.85,478400,3615525,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:56:00,135.0,140.0,132.2,132.2,551075,3728100,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:57:00,132.35,137.7,127.9,129.4,436575,3728100,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:58:00,130.1,133.5,128.6,133.1,269150,3728100,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 09:59:00,133.05,133.95,128.4,132.3,375625,3838850,2022-11-03
BANKNIFTYWK41300CE,03-11-2022 10:00:00,133.95,148.0,131.95,135.6,683775,3838850,2022-11-03
