Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42600CE,18-11-2022 09:15:00,281.3,316.15,281.3,291.8,649425,707950,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:16:00,295.9,303.0,280.7,297.9,455050,707950,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:17:00,295.0,299.0,286.8,291.6,319850,1116100,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:18:00,287.4,292.8,282.15,290.7,369925,1116100,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:19:00,288.15,288.15,266.45,268.75,432000,1116100,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:20:00,268.2,271.6,260.2,261.1,304050,1417325,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:21:00,260.25,261.45,255.0,260.1,271275,1417325,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:22:00,259.95,263.3,250.0,263.25,276025,1417325,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:23:00,260.7,266.8,253.45,265.0,241650,1579225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:24:00,265.75,271.4,262.25,263.1,230575,1579225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:25:00,262.4,264.0,257.0,257.85,157000,1579225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:26:00,260.0,270.0,258.7,258.7,177550,1653650,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:27:00,258.95,264.55,258.95,261.7,94225,1653650,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:28:00,261.65,263.95,256.95,262.15,98525,1653650,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:29:00,261.5,261.65,257.7,259.15,87900,1704775,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:30:00,258.0,264.6,253.05,264.0,172375,1704775,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:31:00,263.95,268.35,262.95,267.85,132250,1704775,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:32:00,268.0,269.8,255.35,257.95,171775,1758700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:33:00,258.05,262.9,255.35,255.8,83475,1758700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:34:00,257.0,263.45,256.25,257.85,103325,1758700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:35:00,257.0,264.0,256.9,262.4,116550,1799800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:36:00,262.05,262.7,257.75,260.6,75025,1799800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:37:00,260.95,261.25,253.55,255.95,135900,1799800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:38:00,256.7,263.6,256.6,260.6,116175,1810850,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:39:00,259.25,263.45,257.45,262.75,73825,1810850,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:40:00,262.95,268.0,261.65,268.0,133075,1810850,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:41:00,268.3,268.9,261.65,267.0,141100,1833225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:42:00,266.55,267.5,262.65,265.0,94850,1833225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:43:00,265.0,269.55,264.05,268.65,83750,1833225,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:44:00,268.4,270.6,266.2,270.6,119525,1839725,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:45:00,272.05,275.6,267.3,273.55,218950,1839725,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:46:00,274.35,278.55,272.55,273.8,237550,1839725,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:47:00,273.5,277.65,273.4,276.05,157875,1876675,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:48:00,276.55,277.6,270.5,275.95,144050,1876675,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:49:00,275.75,282.0,275.75,279.05,227975,1876675,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:50:00,278.15,279.15,271.2,272.85,165450,1872800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:51:00,273.05,284.3,272.0,283.55,237325,1872800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:52:00,282.65,283.9,275.65,275.65,209550,1872800,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:53:00,275.7,276.35,272.0,276.35,178475,1871425,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:54:00,277.7,278.65,270.85,270.85,143750,1871425,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:55:00,271.35,271.95,259.2,261.1,337100,1871425,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:56:00,262.0,263.0,257.25,260.6,193625,1951700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:57:00,260.4,260.4,251.15,254.7,220700,1951700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:58:00,254.05,257.8,253.35,255.75,102875,1951700,2022-11-18
BANKNIFTY42600CE,18-11-2022 09:59:00,255.0,258.85,250.0,257.5,122550,2045325,2022-11-18
BANKNIFTY42600CE,18-11-2022 10:00:00,256.9,258.75,253.1,254.8,78125,2045325,2022-11-18
