Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,19-07-2022 09:15:00,201.0,201.0,174.8,186.95,176400,1632650,2022-07-19
NIFTY16200CE,19-07-2022 09:16:00,185.9,189.4,185.45,187.65,134450,1632650,2022-07-19
NIFTY16200CE,19-07-2022 09:17:00,187.05,195.8,186.45,195.5,64200,1730850,2022-07-19
NIFTY16200CE,19-07-2022 09:18:00,195.8,196.65,191.85,194.2,49700,1730850,2022-07-19
NIFTY16200CE,19-07-2022 09:19:00,193.2,197.55,193.2,195.95,43500,1730850,2022-07-19
NIFTY16200CE,19-07-2022 09:20:00,197.9,197.9,193.5,194.5,64300,1789450,2022-07-19
NIFTY16200CE,19-07-2022 09:21:00,195.0,201.9,193.35,200.35,51500,1789450,2022-07-19
NIFTY16200CE,19-07-2022 09:22:00,200.55,203.5,200.55,202.15,33650,1789450,2022-07-19
NIFTY16200CE,19-07-2022 09:23:00,201.35,202.0,198.7,199.55,53400,1826800,2022-07-19
NIFTY16200CE,19-07-2022 09:24:00,199.05,202.45,198.0,202.0,44250,1826800,2022-07-19
NIFTY16200CE,19-07-2022 09:25:00,201.45,201.9,199.4,201.9,15800,1826800,2022-07-19
NIFTY16200CE,19-07-2022 09:26:00,202.05,203.75,199.2,199.2,32950,1844700,2022-07-19
NIFTY16200CE,19-07-2022 09:27:00,199.9,205.6,199.25,205.55,32300,1844700,2022-07-19
NIFTY16200CE,19-07-2022 09:28:00,205.15,206.95,203.0,206.7,30700,1844700,2022-07-19
NIFTY16200CE,19-07-2022 09:29:00,206.6,207.3,204.4,206.15,21550,1857000,2022-07-19
NIFTY16200CE,19-07-2022 09:30:00,205.55,209.0,205.0,208.9,39150,1857000,2022-07-19
NIFTY16200CE,19-07-2022 09:31:00,208.9,211.05,208.4,209.6,33650,1857000,2022-07-19
NIFTY16200CE,19-07-2022 09:32:00,209.3,210.0,207.0,207.1,26400,1871950,2022-07-19
NIFTY16200CE,19-07-2022 09:33:00,206.65,207.05,202.25,203.35,94350,1871950,2022-07-19
NIFTY16200CE,19-07-2022 09:34:00,203.7,203.7,201.25,201.8,88600,1871950,2022-07-19
NIFTY16200CE,19-07-2022 09:35:00,201.6,201.75,198.05,198.15,64150,1952350,2022-07-19
NIFTY16200CE,19-07-2022 09:36:00,197.8,200.4,197.8,199.85,18050,1952350,2022-07-19
NIFTY16200CE,19-07-2022 09:37:00,199.75,202.0,199.65,201.05,16600,1952350,2022-07-19
NIFTY16200CE,19-07-2022 09:38:00,200.5,201.5,198.45,199.0,11450,1958850,2022-07-19
NIFTY16200CE,19-07-2022 09:39:00,199.0,199.85,195.85,196.4,17450,1958850,2022-07-19
NIFTY16200CE,19-07-2022 09:40:00,196.5,201.5,196.45,200.85,11200,1958850,2022-07-19
NIFTY16200CE,19-07-2022 09:41:00,200.6,202.85,200.55,201.35,16900,1963550,2022-07-19
NIFTY16200CE,19-07-2022 09:42:00,202.0,208.0,202.0,206.9,24000,1963550,2022-07-19
NIFTY16200CE,19-07-2022 09:43:00,206.75,210.95,206.75,208.7,52100,1963550,2022-07-19
NIFTY16200CE,19-07-2022 09:44:00,208.75,210.45,208.0,209.45,33200,1996450,2022-07-19
NIFTY16200CE,19-07-2022 09:45:00,210.1,212.5,208.45,211.15,23500,1996450,2022-07-19
NIFTY16200CE,19-07-2022 09:46:00,211.65,213.3,211.5,211.55,14150,1996450,2022-07-19
NIFTY16200CE,19-07-2022 09:47:00,211.8,214.95,211.7,214.95,16800,2002450,2022-07-19
NIFTY16200CE,19-07-2022 09:48:00,215.75,217.0,214.0,214.0,21450,2002450,2022-07-19
NIFTY16200CE,19-07-2022 09:49:00,213.75,214.2,210.3,211.3,15350,2002450,2022-07-19
NIFTY16200CE,19-07-2022 09:50:00,211.9,215.7,211.9,215.7,13500,2003050,2022-07-19
NIFTY16200CE,19-07-2022 09:51:00,215.9,217.5,215.35,216.7,22550,2003050,2022-07-19
NIFTY16200CE,19-07-2022 09:52:00,216.8,219.9,216.8,219.8,26500,2003050,2022-07-19
NIFTY16200CE,19-07-2022 09:53:00,219.6,221.0,218.1,218.6,24000,2009300,2022-07-19
NIFTY16200CE,19-07-2022 09:54:00,218.15,219.0,216.3,218.2,18150,2009300,2022-07-19
NIFTY16200CE,19-07-2022 09:55:00,217.6,218.8,215.0,216.15,40300,2009300,2022-07-19
NIFTY16200CE,19-07-2022 09:56:00,216.2,216.5,212.4,212.4,20400,1989500,2022-07-19
NIFTY16200CE,19-07-2022 09:57:00,212.45,214.1,210.9,211.2,10200,1989500,2022-07-19
NIFTY16200CE,19-07-2022 09:58:00,211.25,213.25,210.75,211.9,16900,1989500,2022-07-19
NIFTY16200CE,19-07-2022 09:59:00,213.05,216.9,213.05,215.95,18250,1984550,2022-07-19
NIFTY16200CE,19-07-2022 10:00:00,216.3,216.8,214.05,214.6,15900,1984550,2022-07-19
NIFTY16200CE,19-07-2022 10:01:00,214.4,215.9,214.05,214.95,8850,1984550,2022-07-19
NIFTY16200CE,19-07-2022 10:02:00,214.95,215.25,212.5,214.7,8800,1992050,2022-07-19
NIFTY16200CE,19-07-2022 10:03:00,214.7,216.45,214.1,216.0,6100,1992050,2022-07-19
NIFTY16200CE,19-07-2022 10:04:00,216.5,217.55,216.0,216.25,5650,1992050,2022-07-19
NIFTY16200CE,19-07-2022 10:05:00,216.0,216.0,212.15,213.1,6300,1993600,2022-07-19
NIFTY16200CE,19-07-2022 10:06:00,212.75,213.55,210.25,210.9,16500,1993600,2022-07-19
NIFTY16200CE,19-07-2022 10:07:00,211.5,214.4,211.0,214.4,13450,1993600,2022-07-19
NIFTY16200CE,19-07-2022 10:08:00,214.45,219.5,214.45,219.5,11900,1989750,2022-07-19
NIFTY16200CE,19-07-2022 10:09:00,219.2,224.0,219.1,222.05,42450,1989750,2022-07-19
NIFTY16200CE,19-07-2022 10:10:00,223.0,225.4,221.5,221.85,37450,1989750,2022-07-19
NIFTY16200CE,19-07-2022 10:11:00,222.75,227.6,222.75,227.5,25050,1986250,2022-07-19
NIFTY16200CE,19-07-2022 10:12:00,227.85,229.5,226.6,228.8,21700,1986250,2022-07-19
NIFTY16200CE,19-07-2022 10:13:00,228.9,229.3,226.05,226.05,15850,1986250,2022-07-19
NIFTY16200CE,19-07-2022 10:14:00,226.2,227.95,225.7,226.35,18550,1990200,2022-07-19
