Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,07-07-2022 09:15:00,123.3,150.0,123.3,141.3,2179400,7292700,2022-07-07
NIFTYWK16000CE,07-07-2022 09:16:00,140.65,144.2,131.65,131.65,1158850,7292700,2022-07-07
NIFTYWK16000CE,07-07-2022 09:17:00,133.55,148.95,133.55,146.5,969850,6839500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:18:00,146.95,149.75,141.1,141.1,554950,6839500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:19:00,141.9,143.0,135.8,137.05,644500,6839500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:20:00,136.4,142.95,133.0,133.0,628650,6608900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:21:00,133.0,134.9,123.9,130.85,730900,6608900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:22:00,130.6,135.9,123.7,124.0,625050,6608900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:23:00,124.8,128.1,118.35,118.35,786050,6520800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:24:00,118.6,130.0,115.25,129.95,778400,6520800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:25:00,129.1,131.05,123.05,125.75,464400,6520800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:26:00,124.55,125.45,114.75,115.45,456100,6426900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:27:00,115.55,121.25,109.95,112.3,927550,6426900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:28:00,112.1,119.3,111.7,116.45,627550,6426900,2022-07-07
NIFTYWK16000CE,07-07-2022 09:29:00,115.7,119.15,110.4,113.1,570700,6155500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:30:00,114.35,118.2,111.55,117.95,788100,6155500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:31:00,118.05,119.8,108.95,117.8,705600,6155500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:32:00,117.2,124.35,113.3,121.8,708400,5905500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:33:00,122.2,125.45,120.05,123.8,499900,5905500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:34:00,123.8,125.1,120.8,124.95,251750,5905500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:35:00,124.4,136.6,123.0,136.25,741650,5779200,2022-07-07
NIFTYWK16000CE,07-07-2022 09:36:00,136.6,137.5,124.75,124.75,586050,5779200,2022-07-07
NIFTYWK16000CE,07-07-2022 09:37:00,124.25,127.6,118.65,125.95,474300,5779200,2022-07-07
NIFTYWK16000CE,07-07-2022 09:38:00,125.4,125.65,121.2,121.75,218500,5642800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:39:00,120.85,124.9,120.15,123.85,193200,5642800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:40:00,124.05,128.4,121.05,124.55,346600,5642800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:41:00,124.35,124.4,112.85,114.85,446350,5676800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:42:00,114.7,118.25,114.25,116.85,260500,5676800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:43:00,116.8,122.0,114.25,116.6,279500,5676800,2022-07-07
NIFTYWK16000CE,07-07-2022 09:44:00,116.65,116.8,111.05,113.8,311200,5646050,2022-07-07
NIFTYWK16000CE,07-07-2022 09:45:00,113.85,115.5,109.5,115.45,374500,5646050,2022-07-07
NIFTYWK16000CE,07-07-2022 09:46:00,116.75,120.3,113.4,114.1,362050,5646050,2022-07-07
NIFTYWK16000CE,07-07-2022 09:47:00,115.0,119.6,110.45,117.0,231250,5645500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:48:00,116.45,121.7,116.45,117.2,261250,5645500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:49:00,117.4,117.95,113.75,116.7,161800,5645500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:50:00,116.8,119.85,111.85,112.35,232950,5632950,2022-07-07
NIFTYWK16000CE,07-07-2022 09:51:00,111.7,115.2,111.4,112.25,198400,5632950,2022-07-07
NIFTYWK16000CE,07-07-2022 09:52:00,112.0,112.25,104.9,107.6,450650,5632950,2022-07-07
NIFTYWK16000CE,07-07-2022 09:53:00,107.35,107.55,98.75,98.75,580550,5638000,2022-07-07
NIFTYWK16000CE,07-07-2022 09:54:00,98.6,102.95,97.0,102.95,604300,5638000,2022-07-07
NIFTYWK16000CE,07-07-2022 09:55:00,103.05,104.35,100.4,103.1,335950,5638000,2022-07-07
NIFTYWK16000CE,07-07-2022 09:56:00,102.85,103.1,97.45,99.15,313650,5566500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:57:00,98.85,103.35,96.25,103.35,262350,5566500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:58:00,103.55,104.8,100.3,100.75,323850,5566500,2022-07-07
NIFTYWK16000CE,07-07-2022 09:59:00,100.95,104.2,97.8,98.2,616450,5494000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:00:00,97.55,109.0,94.05,106.4,837450,5494000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:01:00,107.05,114.2,107.05,111.55,845050,5494000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:02:00,112.7,112.95,107.25,109.6,297800,5378500,2022-07-07
NIFTYWK16000CE,07-07-2022 10:03:00,109.85,115.8,108.2,115.0,363950,5378500,2022-07-07
NIFTYWK16000CE,07-07-2022 10:04:00,115.85,116.85,112.65,116.8,379700,5378500,2022-07-07
NIFTYWK16000CE,07-07-2022 10:05:00,117.0,120.0,115.55,119.0,570250,5307650,2022-07-07
NIFTYWK16000CE,07-07-2022 10:06:00,119.0,123.75,118.95,121.75,437100,5307650,2022-07-07
NIFTYWK16000CE,07-07-2022 10:07:00,121.7,121.7,111.9,113.0,331600,5307650,2022-07-07
NIFTYWK16000CE,07-07-2022 10:08:00,113.55,116.8,110.65,114.65,263150,5248600,2022-07-07
NIFTYWK16000CE,07-07-2022 10:09:00,114.65,117.1,112.85,115.25,133350,5248600,2022-07-07
NIFTYWK16000CE,07-07-2022 10:10:00,115.8,116.3,110.35,111.9,219100,5248600,2022-07-07
NIFTYWK16000CE,07-07-2022 10:11:00,111.95,113.15,107.75,108.9,218400,5243000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:12:00,108.2,112.8,106.15,111.25,208350,5243000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:13:00,112.6,115.7,111.5,111.8,249950,5243000,2022-07-07
NIFTYWK16000CE,07-07-2022 10:14:00,111.65,116.4,111.65,115.7,184850,5239450,2022-07-07
NIFTYWK16000CE,07-07-2022 10:15:00,116.25,117.15,114.2,115.55,204900,5239450,2022-07-07
NIFTYWK16000CE,07-07-2022 10:16:00,115.55,122.9,114.8,122.0,355900,5239450,2022-07-07
NIFTYWK16000CE,07-07-2022 10:17:00,122.4,127.5,121.65,122.35,531050,5234550,2022-07-07
NIFTYWK16000CE,07-07-2022 10:18:00,122.15,122.25,117.1,120.9,277600,5234550,2022-07-07
NIFTYWK16000CE,07-07-2022 10:19:00,121.2,123.1,119.5,122.9,168750,5234550,2022-07-07
NIFTYWK16000CE,07-07-2022 10:20:00,123.35,124.9,121.4,122.45,263850,5189850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:21:00,122.0,122.85,118.9,119.0,142550,5189850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:22:00,119.25,119.25,113.65,113.65,223550,5189850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:23:00,114.0,118.7,112.05,118.7,290600,5186850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:24:00,118.55,124.05,117.75,124.05,233850,5186850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:25:00,123.85,130.35,119.35,129.5,553750,5186850,2022-07-07
NIFTYWK16000CE,07-07-2022 10:26:00,130.1,133.25,124.05,124.05,662150,5101300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:27:00,123.6,126.0,120.05,124.75,274900,5101300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:28:00,125.5,126.45,122.8,124.3,145300,5101300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:29:00,123.2,123.8,120.2,122.05,136250,5102300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:30:00,122.7,128.65,122.7,126.25,237150,5102300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:31:00,127.4,128.2,124.5,125.4,166850,5102300,2022-07-07
NIFTYWK16000CE,07-07-2022 10:32:00,125.5,129.45,121.9,122.75,240300,5049050,2022-07-07
