Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800CE,18-05-2022 09:15:00,320.0,351.25,301.8,325.05,3775,47500,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:16:00,322.4,342.0,322.4,339.15,3225,47500,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:17:00,338.05,354.85,337.2,354.85,3675,49525,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:18:00,356.5,360.0,350.8,355.95,3075,49525,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:19:00,355.95,361.2,353.0,360.15,2600,49525,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:20:00,359.0,367.85,359.0,362.05,2975,52225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:21:00,362.5,362.5,350.0,351.2,2400,52225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:22:00,351.05,368.0,350.0,368.0,2625,52225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:23:00,365.3,382.7,365.3,381.8,2850,54225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:24:00,384.0,390.85,380.05,387.25,5000,54225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:25:00,385.75,392.1,383.2,384.05,4275,54225,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:26:00,385.75,401.15,384.25,400.05,2825,54800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:27:00,400.2,402.35,393.25,396.25,5450,54800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:28:00,394.0,400.0,390.0,390.0,2525,54800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:29:00,387.1,398.8,386.65,396.3,1725,56825,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:30:00,397.0,398.0,391.3,391.85,1200,56825,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:31:00,391.85,392.25,384.5,384.5,1025,56825,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:32:00,384.2,398.0,383.0,396.95,1325,57400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:33:00,396.95,418.05,393.6,415.65,4925,57400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:34:00,416.2,416.35,403.15,403.15,2450,57400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:35:00,403.15,404.75,392.9,404.75,1850,58075,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:36:00,399.15,400.2,394.2,400.2,525,58075,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:37:00,401.6,407.4,399.15,405.3,775,58075,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:38:00,406.1,406.15,399.0,402.9,650,58400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:39:00,402.9,404.8,398.25,398.25,400,58400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:40:00,398.25,403.35,396.95,403.35,250,58400,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:41:00,403.35,405.7,403.35,404.25,775,58725,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:42:00,404.0,419.85,403.0,419.15,8975,58725,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:43:00,420.0,430.75,416.25,430.3,6600,58725,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:44:00,430.25,432.25,419.6,419.9,6250,58875,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:45:00,419.9,422.95,413.85,417.1,1975,58875,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:46:00,415.4,418.9,412.0,412.0,650,58875,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:47:00,411.3,413.75,410.65,413.75,600,59600,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:48:00,413.75,423.55,411.85,423.55,1325,59600,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:49:00,422.55,435.0,422.55,432.85,3225,59600,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:50:00,432.75,433.2,425.1,428.35,1675,59925,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:51:00,428.35,428.35,424.2,426.95,1825,59925,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:52:00,426.95,428.55,422.8,428.55,775,59925,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:53:00,428.55,428.55,410.7,421.95,2025,60800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:54:00,421.95,421.95,416.9,418.0,675,60800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:55:00,419.0,421.3,411.0,420.1,1925,60800,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:56:00,420.1,422.35,419.8,419.95,725,60975,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:57:00,419.95,422.0,418.55,418.55,250,60975,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:58:00,423.75,427.35,423.0,423.0,1075,60975,2022-05-18
BANKNIFTY34800CE,18-05-2022 09:59:00,418.85,419.5,410.45,411.8,925,60825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:00:00,410.0,419.35,404.1,413.6,2300,60825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:01:00,413.6,414.85,404.0,404.0,1100,60825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:02:00,404.0,406.35,397.95,406.35,2850,60700,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:03:00,410.0,410.35,397.75,399.55,825,60700,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:04:00,399.95,404.0,393.65,395.05,2600,60700,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:05:00,393.7,401.2,378.0,378.0,3725,62575,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:06:00,379.3,383.75,374.85,376.0,2250,62575,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:07:00,376.0,376.0,363.15,366.65,2500,62575,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:08:00,366.65,373.2,366.0,368.9,1875,65200,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:09:00,368.9,370.3,359.0,361.55,3425,65200,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:10:00,364.15,378.95,364.15,376.2,3250,65200,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:11:00,376.2,391.0,371.5,371.5,4275,69175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:12:00,371.5,385.0,371.1,385.0,1650,69175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:13:00,385.0,387.5,374.2,376.5,2200,69175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:14:00,379.0,382.45,379.0,380.25,525,70225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:15:00,377.45,381.15,368.05,368.9,1975,70225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:16:00,368.9,370.0,350.05,350.05,1750,70225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:17:00,351.7,355.6,351.25,353.8,600,71425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:18:00,359.3,370.95,358.85,370.95,3600,71425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:19:00,370.2,375.85,368.85,373.95,3375,71425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:20:00,373.95,378.65,373.15,377.75,825,73425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:21:00,377.75,385.2,377.7,377.7,1100,73425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:22:00,378.0,380.9,366.6,376.4,1825,73425,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:23:00,373.5,379.5,371.9,373.8,1650,74900,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:24:00,374.2,377.95,371.45,374.05,2650,74900,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:25:00,374.05,379.35,373.65,379.2,1000,74900,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:26:00,378.35,384.0,378.35,383.6,3025,74275,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:27:00,383.6,388.85,381.7,383.7,1525,74275,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:28:00,383.7,383.7,367.0,370.0,1725,74275,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:29:00,369.7,376.05,368.8,371.95,1325,74875,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:30:00,371.95,373.05,363.2,364.6,2125,74875,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:31:00,364.9,380.1,364.9,380.1,1875,74875,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:32:00,380.1,380.1,375.0,375.0,625,75300,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:33:00,374.75,384.6,374.75,384.6,1025,75300,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:34:00,383.65,388.25,379.6,388.25,850,75300,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:35:00,387.6,402.55,387.6,400.95,2700,75125,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:36:00,400.95,408.55,400.25,405.0,4250,75125,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:37:00,405.65,405.65,400.25,404.45,1500,75125,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:38:00,404.45,405.0,400.4,405.0,1625,74825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:39:00,405.1,409.65,402.55,406.8,1325,74825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:40:00,404.7,406.0,401.85,403.5,1375,74825,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:41:00,403.5,403.5,400.0,400.8,575,75175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:42:00,400.8,403.0,400.8,400.95,750,75175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:43:00,396.15,400.75,396.15,400.75,450,75175,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:44:00,399.9,402.7,398.05,400.0,1100,74225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:45:00,400.0,400.0,384.8,384.8,1725,74225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:46:00,388.1,392.8,383.95,385.0,1375,74225,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:47:00,385.0,391.25,383.6,391.25,800,73550,2022-05-18
BANKNIFTY34800CE,18-05-2022 10:48:00,389.05,390.0,383.0,385.1,750,73550,2022-05-18
