Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900PE,02-09-2022 09:15:00,234.1,237.25,208.15,211.15,105275,153450,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:16:00,211.3,211.3,189.6,192.6,105550,153450,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:17:00,192.1,202.3,188.8,195.15,62525,200075,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:18:00,194.65,204.25,194.15,204.25,44750,200075,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:19:00,203.4,255.15,202.55,246.15,105625,200075,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:20:00,241.55,247.3,228.85,247.3,102825,218325,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:21:00,246.65,271.4,243.6,262.05,115675,218325,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:22:00,263.75,269.0,235.6,241.85,130625,218325,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:23:00,241.6,272.8,240.7,272.5,116675,217425,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:24:00,270.45,270.45,255.7,258.85,80300,217425,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:25:00,258.0,289.1,251.4,280.75,143700,217425,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:26:00,281.3,294.55,279.3,285.6,128150,243700,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:27:00,285.95,297.0,285.85,290.85,88125,243700,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:28:00,290.75,304.85,283.8,283.8,96400,243700,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:29:00,281.85,297.6,274.05,295.75,85600,282250,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:30:00,297.45,309.85,291.6,294.7,130500,282250,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:31:00,293.8,297.0,275.1,286.3,88325,282250,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:32:00,286.25,295.85,281.1,290.25,50100,310125,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:33:00,292.8,313.0,292.7,312.25,119925,310125,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:34:00,308.4,313.65,296.35,301.65,118525,310125,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:35:00,304.0,321.55,300.9,311.15,137800,322950,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:36:00,312.4,325.45,312.35,321.55,94050,322950,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:37:00,323.2,329.0,312.65,319.6,91150,322950,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:38:00,320.0,324.2,315.8,315.9,59400,352175,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:39:00,315.4,319.1,291.0,303.55,92000,352175,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:40:00,301.1,301.85,284.25,285.9,59375,352175,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:41:00,285.05,306.35,275.3,303.0,91550,359400,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:42:00,302.8,305.45,294.2,300.0,53325,359400,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:43:00,298.35,306.95,289.95,289.95,39275,359400,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:44:00,286.8,288.15,255.5,265.15,110950,372975,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:45:00,262.9,268.95,242.45,246.5,103500,372975,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:46:00,244.95,253.0,239.5,244.25,54650,372975,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:47:00,243.95,250.3,230.0,231.55,63750,329375,2022-09-02
BANKNIFTYWK38900PE,02-09-2022 09:48:00,230.05,237.2,223.8,232.0,44125,329375,2022-09-02
