Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34300PE,23-05-2022 09:15:00,445.9,445.9,339.0,355.3,223275,307700,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:16:00,356.1,356.1,326.85,340.2,199100,307700,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:17:00,340.25,369.8,338.95,361.9,186725,449025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:18:00,362.9,393.3,362.9,393.1,149525,449025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:19:00,393.85,441.75,393.85,430.1,261350,449025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:20:00,430.9,448.0,416.1,433.7,333800,487975,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:21:00,435.95,468.2,433.45,455.4,294725,487975,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:22:00,456.65,456.65,391.0,399.1,250600,487975,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:23:00,398.65,398.65,362.05,383.85,195000,536225,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:24:00,384.3,391.45,371.15,384.8,98975,536225,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:25:00,386.05,420.3,377.5,417.25,168625,536225,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:26:00,415.25,436.65,389.9,392.15,232950,593475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:27:00,390.25,408.95,376.85,376.85,122575,593475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:28:00,377.25,399.8,377.25,391.8,81000,593475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:29:00,394.95,394.95,382.3,389.9,58925,637475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:30:00,388.4,407.0,382.6,390.55,126900,637475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:31:00,389.55,392.7,373.9,388.45,94775,637475,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:32:00,389.1,393.8,378.0,378.0,55650,679400,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:33:00,378.8,383.9,376.15,380.35,68700,679400,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:34:00,381.6,401.9,379.15,396.75,114750,679400,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:35:00,396.25,410.8,392.7,395.9,147400,721500,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:36:00,394.35,401.55,377.1,377.1,99350,721500,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:37:00,375.3,381.7,359.05,378.9,163625,721500,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:38:00,382.95,382.95,369.6,372.6,86275,778925,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:39:00,375.05,380.25,371.45,378.0,55025,778925,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:40:00,374.45,379.95,370.5,374.4,65175,778925,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:41:00,372.4,375.4,347.95,351.15,153900,810875,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:42:00,349.85,355.35,330.15,334.35,143725,810875,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:43:00,332.1,339.65,326.0,335.95,148150,810875,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:44:00,335.75,343.8,333.0,333.55,68150,813575,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:45:00,333.1,337.5,319.55,327.4,121900,813575,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:46:00,327.4,333.4,322.25,322.25,93825,813575,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:47:00,321.0,326.45,319.45,322.0,55600,843025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:48:00,320.75,320.75,304.75,307.75,121275,843025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:49:00,308.0,312.0,294.25,298.85,112625,843025,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:50:00,299.9,314.2,299.05,308.45,83675,832450,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:51:00,308.5,310.6,301.65,306.9,46100,832450,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:52:00,308.25,312.1,305.05,307.6,32700,832450,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:53:00,308.6,308.6,291.7,302.25,83500,852375,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:54:00,302.6,302.6,290.0,294.6,78900,852375,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:55:00,295.8,310.45,294.25,309.2,71150,852375,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:56:00,311.15,316.75,303.0,316.35,74825,862900,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:57:00,314.6,319.8,305.0,315.95,84700,862900,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:58:00,316.8,323.25,311.35,318.3,78550,862900,2022-05-23
BANKNIFTY34300PE,23-05-2022 09:59:00,317.7,317.7,309.0,311.05,38225,871050,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:00:00,311.2,318.7,305.55,314.7,46975,871050,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:01:00,313.3,316.65,308.6,309.8,21175,871050,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:02:00,309.15,315.0,305.0,315.0,24175,889700,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:03:00,315.0,321.0,305.25,305.25,78350,889700,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:04:00,305.1,308.85,295.6,307.0,75800,889700,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:05:00,306.6,309.8,302.5,304.1,39750,912800,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:06:00,304.0,310.2,303.4,305.85,28050,912800,2022-05-23
BANKNIFTY34300PE,23-05-2022 10:07:00,305.6,308.1,302.15,305.2,25675,912800,2022-05-23
