Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15600CE,08-03-2022 09:15:00,311.35,362.2,276.8,362.2,52500,78700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:16:00,362.55,362.55,346.1,354.2,31850,78700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:17:00,353.95,357.4,343.9,357.35,17450,90500,2022-03-08
NIFTYWK15600CE,08-03-2022 09:18:00,358.65,363.35,344.2,344.85,19950,90500,2022-03-08
NIFTYWK15600CE,08-03-2022 09:19:00,344.85,345.25,329.0,334.95,20000,90500,2022-03-08
NIFTYWK15600CE,08-03-2022 09:20:00,336.5,343.7,330.7,337.55,19750,91700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:21:00,337.55,344.2,333.05,338.3,19200,91700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:22:00,335.0,338.3,329.8,329.9,11950,91700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:23:00,332.15,350.05,330.15,344.95,25950,106750,2022-03-08
NIFTYWK15600CE,08-03-2022 09:24:00,344.95,355.5,344.95,348.5,20750,106750,2022-03-08
NIFTYWK15600CE,08-03-2022 09:25:00,347.45,361.2,347.45,361.2,19050,106750,2022-03-08
NIFTYWK15600CE,08-03-2022 09:26:00,362.6,368.1,359.4,366.75,25200,113700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:27:00,368.8,373.4,366.75,370.15,23450,113700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:28:00,370.15,377.0,364.1,364.1,15900,113700,2022-03-08
NIFTYWK15600CE,08-03-2022 09:29:00,364.3,366.4,335.95,335.95,29150,110650,2022-03-08
NIFTYWK15600CE,08-03-2022 09:30:00,338.65,340.0,328.5,335.4,22500,110650,2022-03-08
NIFTYWK15600CE,08-03-2022 09:31:00,335.4,346.95,335.05,335.05,16350,110650,2022-03-08
NIFTYWK15600CE,08-03-2022 09:32:00,336.35,336.7,326.6,326.6,14900,113350,2022-03-08
NIFTYWK15600CE,08-03-2022 09:33:00,326.6,332.25,323.7,327.65,19350,113350,2022-03-08
NIFTYWK15600CE,08-03-2022 09:34:00,327.65,347.5,327.65,344.8,17700,113350,2022-03-08
NIFTYWK15600CE,08-03-2022 09:35:00,343.25,346.0,337.8,337.8,19250,123600,2022-03-08
NIFTYWK15600CE,08-03-2022 09:36:00,339.05,340.95,330.85,332.75,6400,123600,2022-03-08
NIFTYWK15600CE,08-03-2022 09:37:00,332.75,344.45,329.0,335.9,7550,123600,2022-03-08
NIFTYWK15600CE,08-03-2022 09:38:00,335.9,342.5,331.2,336.0,7700,127000,2022-03-08
NIFTYWK15600CE,08-03-2022 09:39:00,334.2,341.05,330.4,336.7,9350,127000,2022-03-08
NIFTYWK15600CE,08-03-2022 09:40:00,335.5,340.4,331.0,332.55,6650,127000,2022-03-08
NIFTYWK15600CE,08-03-2022 09:41:00,328.9,331.2,325.95,326.2,20800,130900,2022-03-08
