Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,25-02-2022 09:15:00,270.0,270.0,120.0,128.8,148100,444700,2022-02-25
NIFTYWK16100PE,25-02-2022 09:16:00,128.45,128.45,115.35,126.9,180500,444700,2022-02-25
NIFTYWK16100PE,25-02-2022 09:17:00,127.75,136.45,127.3,135.6,113900,519400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:18:00,136.5,136.5,117.35,118.0,105650,519400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:19:00,117.75,122.1,115.8,117.2,92550,519400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:20:00,116.6,116.95,111.6,114.25,115300,551200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:21:00,114.75,119.15,113.0,115.8,100450,551200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:22:00,115.8,121.4,114.15,119.3,86500,551200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:23:00,118.8,120.0,115.75,119.35,75250,615750,2022-02-25
NIFTYWK16100PE,25-02-2022 09:24:00,120.2,120.2,111.05,113.15,69200,615750,2022-02-25
NIFTYWK16100PE,25-02-2022 09:25:00,112.45,117.5,110.0,116.95,68850,615750,2022-02-25
NIFTYWK16100PE,25-02-2022 09:26:00,117.0,117.0,112.2,114.65,54150,631700,2022-02-25
NIFTYWK16100PE,25-02-2022 09:27:00,114.05,116.75,112.25,116.6,48300,631700,2022-02-25
NIFTYWK16100PE,25-02-2022 09:28:00,116.4,120.25,114.6,115.0,55550,631700,2022-02-25
NIFTYWK16100PE,25-02-2022 09:29:00,114.5,118.05,114.45,116.0,37900,624950,2022-02-25
NIFTYWK16100PE,25-02-2022 09:30:00,115.65,116.0,111.3,115.7,53800,624950,2022-02-25
NIFTYWK16100PE,25-02-2022 09:31:00,116.85,122.5,115.8,119.45,70900,624950,2022-02-25
NIFTYWK16100PE,25-02-2022 09:32:00,119.0,119.75,117.0,118.5,43800,638200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:33:00,118.05,118.05,109.0,112.8,90750,638200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:34:00,112.95,113.5,107.2,107.7,56900,638200,2022-02-25
NIFTYWK16100PE,25-02-2022 09:35:00,107.0,109.25,106.1,108.0,38800,633050,2022-02-25
NIFTYWK16100PE,25-02-2022 09:36:00,107.6,112.65,107.15,111.9,51050,633050,2022-02-25
NIFTYWK16100PE,25-02-2022 09:37:00,112.1,112.15,107.25,109.5,64100,633050,2022-02-25
NIFTYWK16100PE,25-02-2022 09:38:00,109.55,111.8,108.0,109.55,77350,670400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:39:00,109.25,112.0,107.95,111.75,33650,670400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:40:00,111.2,111.6,107.75,107.75,59450,670400,2022-02-25
NIFTYWK16100PE,25-02-2022 09:41:00,107.95,107.95,100.65,101.1,90650,685350,2022-02-25
NIFTYWK16100PE,25-02-2022 09:42:00,100.0,100.8,97.6,99.45,105200,685350,2022-02-25
NIFTYWK16100PE,25-02-2022 09:43:00,98.9,101.6,98.6,99.65,88700,685350,2022-02-25
NIFTYWK16100PE,25-02-2022 09:44:00,99.55,99.75,92.8,92.8,64700,684300,2022-02-25
NIFTYWK16100PE,25-02-2022 09:45:00,92.45,92.5,89.25,89.95,78600,684300,2022-02-25
NIFTYWK16100PE,25-02-2022 09:46:00,89.85,91.2,87.2,90.9,82300,684300,2022-02-25
NIFTYWK16100PE,25-02-2022 09:47:00,90.7,94.65,89.5,92.7,59500,684900,2022-02-25
NIFTYWK16100PE,25-02-2022 09:48:00,92.8,94.9,92.8,93.2,39350,684900,2022-02-25
NIFTYWK16100PE,25-02-2022 09:49:00,92.95,93.7,91.15,92.1,50750,684900,2022-02-25
NIFTYWK16100PE,25-02-2022 09:50:00,92.0,92.5,87.05,87.05,40650,684900,2022-02-25
