Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,17-05-2022 09:15:00,392.6,392.6,326.55,330.1,329850,202425,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:16:00,329.8,331.15,308.6,312.8,262100,202425,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:17:00,311.0,311.75,301.45,303.65,196425,425900,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:18:00,302.25,318.45,300.95,311.05,176025,425900,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:19:00,310.3,321.7,305.8,315.85,177875,425900,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:20:00,310.6,314.75,302.95,312.7,172650,571275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:21:00,313.3,320.6,306.6,309.9,212500,571275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:22:00,311.2,315.55,305.0,305.0,120850,571275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:23:00,303.55,315.6,296.3,312.65,245000,711675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:24:00,314.15,314.7,303.7,305.9,116450,711675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:25:00,306.2,306.3,292.0,292.0,163475,711675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:26:00,291.85,298.0,288.2,293.4,157700,834850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:27:00,291.05,304.95,286.55,301.25,146150,834850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:28:00,299.95,318.1,299.95,318.05,210825,834850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:29:00,319.0,322.35,303.0,303.0,257475,904375,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:30:00,300.0,318.65,290.0,314.35,284150,904375,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:31:00,311.4,315.9,301.05,305.85,144275,904375,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:32:00,304.35,315.0,295.2,309.8,116750,937525,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:33:00,312.1,326.05,310.25,322.7,271025,937525,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:34:00,323.6,323.85,313.65,319.5,230925,937525,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:35:00,319.0,322.0,310.1,320.6,232175,1042850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:36:00,320.8,321.2,310.8,320.15,141575,1042850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:37:00,318.9,328.55,314.15,315.65,246525,1042850,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:38:00,317.05,329.0,315.9,323.6,184125,1100500,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:39:00,322.7,323.2,314.1,317.0,153725,1100500,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:40:00,317.5,323.6,314.0,321.95,118425,1100500,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:41:00,321.8,321.8,300.0,304.75,242100,1140700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:42:00,306.4,320.0,301.0,317.0,151075,1140700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:43:00,316.85,321.3,308.0,308.2,114200,1140700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:44:00,307.1,314.15,306.65,310.35,92450,1179125,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:45:00,313.0,331.25,310.7,311.65,398975,1179125,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:46:00,311.0,324.75,311.0,323.1,156175,1179125,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:47:00,322.65,328.85,321.75,325.15,155500,1257450,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:48:00,325.65,333.6,323.5,331.1,214150,1257450,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:49:00,330.25,350.0,330.25,350.0,503275,1257450,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:50:00,349.75,386.1,347.75,376.0,772325,1180675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:51:00,381.55,383.85,364.2,366.75,335875,1180675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:52:00,366.25,374.05,354.55,354.55,215625,1180675,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:53:00,353.3,362.05,343.55,358.4,254125,1029750,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:54:00,358.65,371.6,356.6,368.0,145625,1029750,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:55:00,368.9,374.5,363.1,367.8,204975,1029750,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:56:00,366.85,381.3,365.9,375.95,208575,1055575,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:57:00,376.5,388.65,372.3,386.95,173775,1055575,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:58:00,386.55,398.25,365.05,365.05,323350,1055575,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 09:59:00,365.4,380.75,365.4,374.15,110600,1034475,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:00:00,376.75,381.3,343.7,343.7,194025,1034475,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:01:00,342.65,352.1,332.7,346.05,227775,1034475,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:02:00,344.35,352.0,332.0,347.0,156425,1035025,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:03:00,348.75,384.95,345.8,384.95,217800,1035025,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:04:00,385.1,396.7,383.05,394.4,433500,1035025,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:05:00,394.85,408.95,386.45,400.0,385450,976225,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:06:00,400.2,403.8,378.45,386.0,237075,976225,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:07:00,386.45,388.15,373.15,373.3,116375,976225,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:08:00,371.6,389.65,368.75,383.4,122325,927700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:09:00,382.0,388.0,376.95,380.0,64075,927700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:10:00,376.5,384.2,373.85,373.85,65700,927700,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:11:00,376.0,382.45,371.1,378.7,61250,946275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:12:00,378.7,382.0,375.9,380.75,49200,946275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:13:00,380.0,380.0,355.0,362.0,145050,946275,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:14:00,361.15,361.15,338.05,344.65,187925,941750,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:15:00,341.4,341.4,319.35,326.7,246425,941750,2022-05-17
BANKNIFTYWK33800PE,17-05-2022 10:16:00,325.9,341.95,324.85,336.25,131050,941750,2022-05-17
