Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,07-02-2022 09:15:00,250.0,268.95,243.0,245.6,31250,584450,2022-02-07
NIFTY17400PE,07-02-2022 09:16:00,244.05,244.3,237.5,240.45,10250,584450,2022-02-07
NIFTY17400PE,07-02-2022 09:17:00,241.5,241.6,235.0,235.75,10500,594700,2022-02-07
NIFTY17400PE,07-02-2022 09:18:00,234.0,234.0,227.0,229.0,14450,594700,2022-02-07
NIFTY17400PE,07-02-2022 09:19:00,228.0,233.1,227.6,229.65,8300,594700,2022-02-07
NIFTY17400PE,07-02-2022 09:20:00,228.35,234.75,228.35,230.6,12450,604000,2022-02-07
NIFTY17400PE,07-02-2022 09:21:00,231.8,240.4,231.2,237.2,10400,604000,2022-02-07
NIFTY17400PE,07-02-2022 09:22:00,238.05,242.0,232.5,237.0,9550,604000,2022-02-07
NIFTY17400PE,07-02-2022 09:23:00,237.75,243.1,237.75,243.1,9850,607250,2022-02-07
NIFTY17400PE,07-02-2022 09:24:00,242.55,243.1,237.0,237.0,4700,607250,2022-02-07
NIFTY17400PE,07-02-2022 09:25:00,236.5,246.35,236.5,245.9,11850,607250,2022-02-07
NIFTY17400PE,07-02-2022 09:26:00,245.05,255.35,243.75,252.95,22000,607850,2022-02-07
NIFTY17400PE,07-02-2022 09:27:00,253.05,269.0,253.05,263.05,42450,607850,2022-02-07
NIFTY17400PE,07-02-2022 09:28:00,261.45,265.0,258.15,261.95,15400,607850,2022-02-07
NIFTY17400PE,07-02-2022 09:29:00,261.7,261.7,250.0,252.65,25250,611650,2022-02-07
NIFTY17400PE,07-02-2022 09:30:00,253.7,261.4,250.65,261.4,14900,611650,2022-02-07
NIFTY17400PE,07-02-2022 09:31:00,260.65,262.0,246.5,249.0,16950,611650,2022-02-07
NIFTY17400PE,07-02-2022 09:32:00,248.95,256.25,247.65,251.05,23700,612500,2022-02-07
NIFTY17400PE,07-02-2022 09:33:00,251.05,255.25,246.6,249.4,12000,612500,2022-02-07
NIFTY17400PE,07-02-2022 09:34:00,249.4,251.75,246.85,248.85,3450,612500,2022-02-07
NIFTY17400PE,07-02-2022 09:35:00,248.85,252.1,247.35,248.5,6600,614850,2022-02-07
NIFTY17400PE,07-02-2022 09:36:00,247.6,248.1,239.4,242.6,19200,614850,2022-02-07
NIFTY17400PE,07-02-2022 09:37:00,241.75,246.35,237.15,246.35,13100,614850,2022-02-07
NIFTY17400PE,07-02-2022 09:38:00,245.8,255.0,244.45,252.8,15600,615850,2022-02-07
NIFTY17400PE,07-02-2022 09:39:00,253.75,260.45,252.65,260.45,14650,615850,2022-02-07
NIFTY17400PE,07-02-2022 09:40:00,260.45,262.0,255.5,255.9,9750,615850,2022-02-07
NIFTY17400PE,07-02-2022 09:41:00,257.25,260.2,253.0,253.1,8200,625250,2022-02-07
NIFTY17400PE,07-02-2022 09:42:00,253.3,254.05,248.0,248.6,6100,625250,2022-02-07
NIFTY17400PE,07-02-2022 09:43:00,248.6,258.7,248.6,257.4,9700,625250,2022-02-07
NIFTY17400PE,07-02-2022 09:44:00,257.65,258.9,254.0,256.0,8000,631200,2022-02-07
NIFTY17400PE,07-02-2022 09:45:00,256.0,260.7,249.4,249.4,10350,631200,2022-02-07
NIFTY17400PE,07-02-2022 09:46:00,250.3,253.95,249.1,250.5,10300,631200,2022-02-07
NIFTY17400PE,07-02-2022 09:47:00,249.55,254.85,246.45,254.85,7900,638100,2022-02-07
NIFTY17400PE,07-02-2022 09:48:00,254.7,255.2,251.15,251.15,5050,638100,2022-02-07
NIFTY17400PE,07-02-2022 09:49:00,251.2,253.85,251.2,253.0,2350,638100,2022-02-07
NIFTY17400PE,07-02-2022 09:50:00,252.85,257.0,252.25,254.0,8150,643500,2022-02-07
NIFTY17400PE,07-02-2022 09:51:00,253.55,254.0,248.0,248.0,7850,643500,2022-02-07
NIFTY17400PE,07-02-2022 09:52:00,248.1,255.0,245.55,255.0,3750,643500,2022-02-07
NIFTY17400PE,07-02-2022 09:53:00,255.0,258.0,249.7,250.8,9450,648550,2022-02-07
NIFTY17400PE,07-02-2022 09:54:00,247.6,249.35,246.0,249.0,4100,648550,2022-02-07
NIFTY17400PE,07-02-2022 09:55:00,249.1,253.35,248.0,252.05,4600,648550,2022-02-07
NIFTY17400PE,07-02-2022 09:56:00,255.25,265.5,254.75,265.5,15800,650800,2022-02-07
NIFTY17400PE,07-02-2022 09:57:00,266.25,266.45,259.5,262.3,13200,650800,2022-02-07
NIFTY17400PE,07-02-2022 09:58:00,263.85,266.55,259.6,266.2,15750,650800,2022-02-07
