Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,03-06-2022 09:15:00,65.15,66.25,57.0,57.9,67250,157425,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:16:00,58.9,61.55,58.55,59.7,49675,157425,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:17:00,59.45,60.65,59.0,59.55,58000,178300,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:18:00,59.45,60.2,59.2,59.55,62875,178300,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:19:00,59.7,59.7,57.5,57.5,30300,178300,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:20:00,57.3,57.5,55.55,55.9,51050,216825,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:21:00,55.75,57.1,55.5,57.1,50225,216825,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:22:00,56.85,57.65,55.55,56.75,53225,216825,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:23:00,56.25,56.6,54.7,55.25,47100,255975,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:24:00,55.45,57.8,55.3,56.0,31050,255975,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:25:00,56.0,56.25,53.3,53.65,28625,255975,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:26:00,53.4,54.05,52.0,52.9,36100,285625,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:27:00,53.2,54.05,52.55,52.55,16575,285625,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:28:00,52.85,55.5,52.6,55.5,19275,285625,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:29:00,55.3,55.9,54.2,54.5,21825,302725,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:30:00,54.05,54.45,52.65,52.85,17000,302725,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:31:00,52.75,55.3,52.0,55.3,17425,302725,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:32:00,55.15,55.5,52.05,53.1,16050,307475,2022-06-03
BANKNIFTYWK37200CE,03-06-2022 09:33:00,53.15,53.15,50.6,50.8,24975,307475,2022-06-03
