Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,28-01-2022 09:15:00,457.05,533.55,457.05,530.7,48250,23450,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:16:00,526.1,526.1,475.9,480.6,63725,23450,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:17:00,479.3,493.8,473.75,476.95,46575,56125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:18:00,475.0,486.25,460.75,482.15,33550,56125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:19:00,482.2,498.9,480.0,485.7,31725,56125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:20:00,492.0,492.9,466.8,487.45,25100,82225,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:21:00,490.6,490.75,470.9,479.9,18825,82225,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:22:00,480.75,480.75,452.95,452.95,31075,82225,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:23:00,450.3,459.65,447.25,452.85,28225,99600,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:24:00,453.25,467.9,438.3,463.45,39950,99600,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:25:00,462.05,465.3,450.75,462.75,30325,99600,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:26:00,460.25,482.6,457.85,472.75,31950,116300,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:27:00,474.1,478.1,463.0,469.9,18025,116300,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:28:00,469.3,474.35,462.35,468.8,10350,116300,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:29:00,468.15,469.0,456.0,467.8,16575,116125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:30:00,467.6,474.0,464.45,467.0,17375,116125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:31:00,466.0,472.55,459.65,460.6,12800,116125,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:32:00,457.15,490.5,457.15,476.5,40925,122675,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:33:00,475.0,484.85,475.0,477.6,11025,122675,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:34:00,474.9,477.55,462.8,475.45,10875,122675,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:35:00,471.2,471.2,455.0,466.95,19525,132725,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:36:00,466.95,466.95,454.2,466.8,12375,132725,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:37:00,468.0,481.5,467.2,478.85,18100,132725,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:38:00,477.55,484.55,472.55,477.8,16700,136275,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:39:00,476.85,480.65,468.3,468.3,9425,136275,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:40:00,469.2,473.3,458.85,466.7,11450,136275,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:41:00,468.9,474.5,464.7,471.7,11100,138800,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:42:00,472.85,476.8,470.85,473.25,9025,138800,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:43:00,472.75,474.75,463.35,463.6,15950,138800,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:44:00,464.0,464.1,453.0,462.8,16225,146725,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:45:00,462.3,473.3,445.6,450.45,26650,146725,2022-01-28
BANKNIFTYWK38900CE,28-01-2022 09:46:00,449.15,453.25,445.15,445.35,18800,146725,2022-01-28
