Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39900PE,21-10-2022 09:15:00,235.25,235.25,149.7,165.1,157800,245125,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:16:00,164.25,167.3,157.55,162.9,157325,245125,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:17:00,161.9,170.8,158.3,167.15,78175,278650,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:18:00,166.95,174.95,166.1,171.15,71950,278650,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:19:00,169.8,171.1,158.7,159.1,73300,278650,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:20:00,157.55,161.6,155.05,156.4,104300,329825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:21:00,156.8,156.8,150.6,153.2,88700,329825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:22:00,153.35,156.05,150.5,153.25,74250,329825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:23:00,153.75,153.75,148.0,150.2,72575,354700,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:24:00,150.25,153.75,145.0,153.35,55350,354700,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:25:00,151.7,154.2,147.6,152.6,55375,354700,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:26:00,152.6,157.2,151.95,156.7,64200,375275,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:27:00,156.25,157.05,151.05,151.3,59075,375275,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:28:00,151.25,153.05,147.3,149.1,60350,375275,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:29:00,148.3,149.25,143.95,147.15,83200,378900,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:30:00,146.55,151.95,142.65,151.85,102900,378900,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:31:00,151.3,151.8,145.5,145.5,64700,378900,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:32:00,146.75,152.25,146.55,148.55,45225,416825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:33:00,148.4,150.3,145.75,148.35,37700,416825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:34:00,148.5,148.5,144.0,144.75,34575,416825,2022-10-21
BANKNIFTY39900PE,21-10-2022 09:35:00,144.2,147.4,141.4,145.05,59250,450175,2022-10-21
