Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,13-05-2022 09:15:00,61.1,69.95,61.1,68.1,80650,2321550,2022-05-13
NIFTY16500CE,13-05-2022 09:16:00,68.0,70.0,67.15,69.0,104450,2321550,2022-05-13
NIFTY16500CE,13-05-2022 09:17:00,68.85,70.0,67.0,67.85,70700,2319300,2022-05-13
NIFTY16500CE,13-05-2022 09:18:00,67.55,68.85,66.6,67.15,28950,2319300,2022-05-13
NIFTY16500CE,13-05-2022 09:19:00,67.3,67.3,65.0,65.25,27600,2319300,2022-05-13
NIFTY16500CE,13-05-2022 09:20:00,64.9,67.75,63.05,67.45,48200,2294250,2022-05-13
NIFTY16500CE,13-05-2022 09:21:00,66.6,68.3,66.45,68.2,21500,2294250,2022-05-13
NIFTY16500CE,13-05-2022 09:22:00,68.1,70.0,67.4,69.8,18950,2294250,2022-05-13
NIFTY16500CE,13-05-2022 09:23:00,70.0,71.3,69.45,71.0,29950,2299950,2022-05-13
NIFTY16500CE,13-05-2022 09:24:00,71.8,71.8,70.0,70.25,27550,2299950,2022-05-13
NIFTY16500CE,13-05-2022 09:25:00,70.05,73.5,70.05,72.75,36200,2299950,2022-05-13
NIFTY16500CE,13-05-2022 09:26:00,73.25,76.95,73.25,74.95,40150,2292300,2022-05-13
NIFTY16500CE,13-05-2022 09:27:00,75.15,75.2,73.3,73.55,16850,2292300,2022-05-13
NIFTY16500CE,13-05-2022 09:28:00,73.8,75.35,72.75,74.95,28100,2292300,2022-05-13
NIFTY16500CE,13-05-2022 09:29:00,74.95,78.4,74.85,78.0,32750,2294000,2022-05-13
NIFTY16500CE,13-05-2022 09:30:00,78.4,80.4,78.0,79.2,41900,2294000,2022-05-13
NIFTY16500CE,13-05-2022 09:31:00,79.55,80.5,77.6,78.4,30550,2294000,2022-05-13
NIFTY16500CE,13-05-2022 09:32:00,78.4,80.0,77.8,80.0,18150,2300250,2022-05-13
NIFTY16500CE,13-05-2022 09:33:00,80.0,80.3,78.85,80.3,33500,2300250,2022-05-13
NIFTY16500CE,13-05-2022 09:34:00,80.4,80.7,77.05,77.05,24800,2300250,2022-05-13
NIFTY16500CE,13-05-2022 09:35:00,77.0,78.3,74.35,74.8,44200,2293500,2022-05-13
NIFTY16500CE,13-05-2022 09:36:00,74.3,76.85,72.55,73.45,26900,2293500,2022-05-13
NIFTY16500CE,13-05-2022 09:37:00,74.0,74.25,72.2,73.45,15150,2293500,2022-05-13
NIFTY16500CE,13-05-2022 09:38:00,73.0,73.2,70.4,71.2,34250,2280300,2022-05-13
