Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,06-07-2022 09:15:00,240.45,240.45,176.05,185.0,335300,1617150,2022-07-06
NIFTYWK16000PE,06-07-2022 09:16:00,182.9,191.4,181.2,185.75,207550,1617150,2022-07-06
NIFTYWK16000PE,06-07-2022 09:17:00,184.05,185.8,177.0,185.8,187950,1663900,2022-07-06
NIFTYWK16000PE,06-07-2022 09:18:00,185.8,192.25,181.95,188.5,149250,1663900,2022-07-06
NIFTYWK16000PE,06-07-2022 09:19:00,187.65,190.65,183.05,190.05,89650,1663900,2022-07-06
NIFTYWK16000PE,06-07-2022 09:20:00,189.45,189.45,174.15,181.05,188150,1743600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:21:00,180.05,182.7,177.0,180.5,88700,1743600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:22:00,179.35,180.35,169.4,169.85,194300,1743600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:23:00,169.15,171.8,166.5,170.3,137900,1734200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:24:00,169.9,171.4,164.2,166.7,199950,1734200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:25:00,166.25,170.0,161.2,161.95,177800,1734200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:26:00,160.0,168.8,160.0,167.85,189950,1800250,2022-07-06
NIFTYWK16000PE,06-07-2022 09:27:00,167.65,169.55,161.0,161.0,114550,1800250,2022-07-06
NIFTYWK16000PE,06-07-2022 09:28:00,160.45,165.45,158.5,165.45,167900,1800250,2022-07-06
NIFTYWK16000PE,06-07-2022 09:29:00,165.7,168.4,159.4,159.4,157050,1836700,2022-07-06
NIFTYWK16000PE,06-07-2022 09:30:00,159.0,162.0,157.05,161.6,160650,1836700,2022-07-06
NIFTYWK16000PE,06-07-2022 09:31:00,161.6,167.55,161.6,164.85,122800,1836700,2022-07-06
NIFTYWK16000PE,06-07-2022 09:32:00,164.55,171.95,164.55,171.6,242300,1895550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:33:00,170.45,174.4,169.45,174.4,273000,1895550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:34:00,174.65,174.65,163.5,166.3,173900,1895550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:35:00,165.05,167.35,162.45,165.4,166700,1884550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:36:00,165.25,169.5,164.25,168.05,87850,1884550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:37:00,168.25,169.0,163.25,164.9,92700,1884550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:38:00,164.65,170.4,163.25,170.4,153450,1923600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:39:00,170.75,178.7,169.3,178.7,251550,1923600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:40:00,179.55,182.9,175.3,182.65,268400,1923600,2022-07-06
NIFTYWK16000PE,06-07-2022 09:41:00,184.45,202.7,184.4,201.2,564350,1900550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:42:00,202.15,203.7,193.75,198.3,349950,1900550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:43:00,198.8,216.15,198.8,216.15,297350,1900550,2022-07-06
NIFTYWK16000PE,06-07-2022 09:44:00,215.95,221.95,214.1,216.9,456350,1791200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:45:00,219.05,232.75,219.05,224.7,376800,1791200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:46:00,223.6,223.8,206.8,206.8,227800,1791200,2022-07-06
NIFTYWK16000PE,06-07-2022 09:47:00,207.1,207.1,198.1,199.2,219100,1742400,2022-07-06
NIFTYWK16000PE,06-07-2022 09:48:00,198.6,200.0,190.3,196.75,249600,1742400,2022-07-06
NIFTYWK16000PE,06-07-2022 09:49:00,197.2,197.2,178.15,182.05,235100,1742400,2022-07-06
NIFTYWK16000PE,06-07-2022 09:50:00,179.0,179.0,161.8,173.8,336600,1753500,2022-07-06
NIFTYWK16000PE,06-07-2022 09:51:00,172.4,172.4,166.45,169.65,111450,1753500,2022-07-06
NIFTYWK16000PE,06-07-2022 09:52:00,169.0,173.8,154.4,158.45,313000,1753500,2022-07-06
NIFTYWK16000PE,06-07-2022 09:53:00,157.8,158.65,149.25,154.6,211850,1747300,2022-07-06
NIFTYWK16000PE,06-07-2022 09:54:00,154.6,158.85,151.6,151.6,177650,1747300,2022-07-06
NIFTYWK16000PE,06-07-2022 09:55:00,150.75,162.4,149.0,157.65,204350,1747300,2022-07-06
NIFTYWK16000PE,06-07-2022 09:56:00,157.85,162.9,157.6,160.7,130300,1794850,2022-07-06
NIFTYWK16000PE,06-07-2022 09:57:00,160.8,165.5,158.85,164.6,129650,1794850,2022-07-06
NIFTYWK16000PE,06-07-2022 09:58:00,164.6,174.1,164.6,169.65,203650,1794850,2022-07-06
NIFTYWK16000PE,06-07-2022 09:59:00,169.5,171.95,162.15,170.05,125900,1828300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:00:00,171.05,179.15,167.0,176.0,269400,1828300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:01:00,178.15,183.05,170.5,171.0,179700,1828300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:02:00,171.25,179.95,171.25,179.0,81250,1825950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:03:00,178.4,182.75,172.4,172.4,204400,1825950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:04:00,172.35,174.4,168.9,168.9,110650,1825950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:05:00,168.0,174.6,167.2,174.6,93900,1831800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:06:00,174.55,181.45,174.25,178.7,115950,1831800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:07:00,179.3,179.3,161.8,163.85,121950,1831800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:08:00,164.0,171.35,161.85,171.1,88100,1835650,2022-07-06
NIFTYWK16000PE,06-07-2022 10:09:00,169.85,171.15,164.1,166.3,53400,1835650,2022-07-06
NIFTYWK16000PE,06-07-2022 10:10:00,165.35,173.55,165.35,172.4,78900,1835650,2022-07-06
NIFTYWK16000PE,06-07-2022 10:11:00,172.55,174.4,170.0,170.0,62700,1844300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:12:00,169.2,172.4,168.0,170.5,32550,1844300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:13:00,170.65,173.6,166.45,168.75,72100,1844300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:14:00,168.95,171.5,168.9,169.25,66750,1884100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:15:00,168.95,172.6,168.4,172.0,47400,1884100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:16:00,172.0,174.65,172.0,172.85,45450,1884100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:17:00,172.8,172.95,165.0,168.65,66000,1887800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:18:00,168.8,169.65,166.0,166.55,41450,1887800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:19:00,165.6,166.65,162.5,165.45,60150,1887800,2022-07-06
NIFTYWK16000PE,06-07-2022 10:20:00,165.7,171.7,165.7,171.2,66800,1888300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:21:00,172.0,183.5,171.8,179.0,201650,1888300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:22:00,178.5,180.1,170.5,172.15,77750,1888300,2022-07-06
NIFTYWK16000PE,06-07-2022 10:23:00,172.35,176.0,170.4,170.8,54650,1866400,2022-07-06
NIFTYWK16000PE,06-07-2022 10:24:00,171.0,175.55,171.0,171.25,29650,1866400,2022-07-06
NIFTYWK16000PE,06-07-2022 10:25:00,171.6,171.95,165.2,169.45,75800,1866400,2022-07-06
NIFTYWK16000PE,06-07-2022 10:26:00,168.8,171.4,167.2,171.1,43800,1882500,2022-07-06
NIFTYWK16000PE,06-07-2022 10:27:00,171.1,171.55,165.3,166.4,47400,1882500,2022-07-06
NIFTYWK16000PE,06-07-2022 10:28:00,166.45,170.0,165.75,169.4,31000,1882500,2022-07-06
NIFTYWK16000PE,06-07-2022 10:29:00,169.4,173.9,168.9,170.0,71150,1886950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:30:00,169.0,173.5,163.3,173.5,106850,1886950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:31:00,173.8,179.75,169.95,169.95,124800,1886950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:32:00,170.1,171.85,166.0,171.6,58850,1883100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:33:00,171.95,174.45,168.2,172.75,72000,1883100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:34:00,172.85,175.8,169.4,174.75,51850,1883100,2022-07-06
NIFTYWK16000PE,06-07-2022 10:35:00,174.95,176.2,172.7,173.3,83800,1896200,2022-07-06
NIFTYWK16000PE,06-07-2022 10:36:00,173.55,175.5,168.3,175.0,50650,1896200,2022-07-06
NIFTYWK16000PE,06-07-2022 10:37:00,175.55,175.7,168.55,168.55,47900,1896200,2022-07-06
NIFTYWK16000PE,06-07-2022 10:38:00,168.55,171.9,168.3,168.75,36850,1883950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:39:00,168.75,169.9,166.4,169.0,49550,1883950,2022-07-06
NIFTYWK16000PE,06-07-2022 10:40:00,169.05,169.55,165.75,169.05,49850,1883950,2022-07-06
