Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35100CE,25-05-2022 09:15:00,61.8,94.75,58.9,77.9,240600,536775,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:16:00,75.45,90.9,74.45,88.65,289375,536775,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:17:00,87.35,90.2,87.35,87.65,124025,614375,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:18:00,87.4,91.95,85.0,87.95,142550,614375,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:19:00,87.7,90.6,83.8,84.3,136050,614375,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:20:00,84.75,91.85,84.4,87.5,191975,669650,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:21:00,88.1,90.7,85.25,86.95,105100,669650,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:22:00,86.9,88.2,83.9,83.9,97525,669650,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:23:00,83.8,83.8,78.4,82.45,117600,730025,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:24:00,82.55,89.05,81.8,86.0,90625,730025,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:25:00,85.45,90.4,82.35,82.5,110925,730025,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:26:00,81.9,86.8,80.35,82.1,66675,767250,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:27:00,82.4,85.25,80.15,85.2,55700,767250,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:28:00,85.25,86.65,82.5,83.2,80275,767250,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:29:00,83.25,85.5,81.95,84.6,65400,810625,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:30:00,84.6,87.05,80.9,80.9,97575,810625,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:31:00,80.9,84.25,80.35,82.6,64750,810625,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:32:00,82.4,82.4,78.55,78.55,80500,847500,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:33:00,78.9,82.1,76.1,79.05,140975,847500,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:34:00,79.2,81.45,76.7,79.55,91500,847500,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:35:00,78.9,79.85,72.75,79.85,111450,905775,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:36:00,79.4,79.4,75.55,76.15,46400,905775,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:37:00,75.6,75.8,70.2,70.2,86775,905775,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:38:00,69.6,76.7,69.55,75.2,93950,921125,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:39:00,75.25,76.1,72.4,76.05,56575,921125,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:40:00,75.9,75.95,71.35,72.55,60425,921125,2022-05-25
BANKNIFTY35100CE,25-05-2022 09:41:00,72.7,75.5,71.45,72.05,45500,920225,2022-05-25
