Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950CE,28-10-2022 09:15:00,65.0,65.0,56.6,61.5,333200,578600,2022-10-28
NIFTYWK17950CE,28-10-2022 09:16:00,61.4,65.65,60.35,65.2,218650,578600,2022-10-28
NIFTYWK17950CE,28-10-2022 09:17:00,65.0,65.3,60.6,61.85,168350,651750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:18:00,61.05,65.4,59.95,64.75,152250,651750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:19:00,65.3,66.95,63.45,64.65,145350,651750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:20:00,64.2,65.6,61.7,65.1,143750,779900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:21:00,65.15,65.9,63.65,63.85,99900,779900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:22:00,63.55,64.55,62.4,63.75,101500,779900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:23:00,63.6,65.5,63.6,65.15,92800,847800,2022-10-28
NIFTYWK17950CE,28-10-2022 09:24:00,65.05,66.75,65.05,66.6,62600,847800,2022-10-28
NIFTYWK17950CE,28-10-2022 09:25:00,67.1,67.6,64.4,65.85,107350,847800,2022-10-28
NIFTYWK17950CE,28-10-2022 09:26:00,66.0,66.0,63.75,65.75,80150,860700,2022-10-28
NIFTYWK17950CE,28-10-2022 09:27:00,65.7,68.2,65.25,66.85,153550,860700,2022-10-28
NIFTYWK17950CE,28-10-2022 09:28:00,66.6,67.2,64.05,65.05,90850,860700,2022-10-28
NIFTYWK17950CE,28-10-2022 09:29:00,65.05,65.9,64.45,65.0,53750,908250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:30:00,65.2,65.2,62.15,64.5,64400,908250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:31:00,64.75,65.95,63.2,64.85,60550,908250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:32:00,64.8,65.4,63.6,65.2,46850,962900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:33:00,65.2,67.0,65.05,67.0,76950,962900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:34:00,67.05,69.85,67.05,68.5,136100,962900,2022-10-28
NIFTYWK17950CE,28-10-2022 09:35:00,68.6,69.25,67.6,67.6,71550,971950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:36:00,67.75,67.85,64.4,64.7,88450,971950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:37:00,64.65,65.2,63.6,64.75,54450,971950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:38:00,64.2,65.15,63.65,63.95,52500,983750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:39:00,64.25,66.6,64.0,66.35,72500,983750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:40:00,66.25,68.4,66.2,66.75,56500,983750,2022-10-28
NIFTYWK17950CE,28-10-2022 09:41:00,66.65,67.35,65.1,67.0,52550,1010250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:42:00,67.0,68.35,65.9,67.1,79200,1010250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:43:00,67.1,67.7,65.9,67.35,69000,1010250,2022-10-28
NIFTYWK17950CE,28-10-2022 09:44:00,66.85,69.75,66.6,69.75,75800,1033500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:45:00,69.6,72.35,69.5,71.85,146800,1033500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:46:00,71.4,72.4,71.0,71.8,90800,1033500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:47:00,71.95,74.05,71.9,73.35,98750,1015350,2022-10-28
NIFTYWK17950CE,28-10-2022 09:48:00,73.75,75.6,73.2,73.6,100550,1015350,2022-10-28
NIFTYWK17950CE,28-10-2022 09:49:00,73.2,74.1,70.35,70.35,76800,1015350,2022-10-28
NIFTYWK17950CE,28-10-2022 09:50:00,70.5,70.9,65.65,65.65,126750,997500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:51:00,65.1,65.1,62.35,64.55,126600,997500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:52:00,64.25,64.25,62.4,63.55,93900,997500,2022-10-28
NIFTYWK17950CE,28-10-2022 09:53:00,63.3,64.6,62.8,62.85,61050,1000950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:54:00,62.7,62.7,58.1,58.55,151550,1000950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:55:00,58.9,61.4,57.4,60.9,114300,1000950,2022-10-28
NIFTYWK17950CE,28-10-2022 09:56:00,60.95,62.35,59.6,61.15,95050,1018700,2022-10-28
