Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,23-08-2022 09:15:00,49.75,49.75,26.6,32.1,531425,2259125,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:16:00,31.4,34.85,29.85,34.45,400075,2259125,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:17:00,34.45,36.1,33.85,34.0,354500,2238375,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:18:00,34.1,34.65,32.75,34.35,284450,2238375,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:19:00,33.9,39.05,33.3,39.0,283050,2238375,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:20:00,38.7,40.0,36.3,37.3,286950,2219500,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:21:00,37.2,37.9,35.65,37.4,213050,2219500,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:22:00,37.7,37.9,35.6,36.1,208500,2219500,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:23:00,36.2,43.2,36.1,42.0,313575,2275250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:24:00,42.15,56.55,42.15,56.55,391725,2275250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:25:00,55.2,58.7,50.2,51.75,459575,2275250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:26:00,51.65,54.8,49.45,49.6,262025,2339700,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:27:00,50.0,53.75,45.2,53.75,325550,2339700,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:28:00,53.1,58.85,52.85,53.3,357600,2339700,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:29:00,53.6,56.55,50.75,56.4,200200,2402800,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:30:00,56.55,61.0,52.85,60.1,204175,2402800,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:31:00,59.75,68.8,58.85,66.4,371725,2402800,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:32:00,66.25,72.75,65.1,68.15,363900,2374600,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:33:00,68.5,70.4,61.25,61.25,297325,2374600,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:34:00,60.35,60.7,54.3,57.0,277050,2374600,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:35:00,56.6,58.85,52.65,56.65,216250,2417250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:36:00,56.4,59.65,54.9,59.35,125275,2417250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:37:00,59.4,73.95,59.4,73.65,275625,2417250,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:38:00,74.55,90.5,72.2,87.4,614550,2455775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:39:00,88.5,94.0,83.65,84.6,446500,2455775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:40:00,85.7,88.7,77.25,86.15,329275,2455775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:41:00,87.4,94.65,86.05,86.95,355000,2509775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:42:00,87.45,92.2,83.85,91.05,223575,2509775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:43:00,90.6,93.6,87.65,87.65,287050,2509775,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:44:00,88.1,88.1,83.1,85.05,234075,2555525,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:45:00,85.5,87.2,82.3,82.6,182275,2555525,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:46:00,83.1,89.65,80.5,89.65,170450,2555525,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:47:00,89.95,90.0,83.5,85.7,217925,2561825,2022-08-23
BANKNIFTY39000CE,23-08-2022 09:48:00,84.3,86.85,80.6,85.9,162125,2561825,2022-08-23
