Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,16-03-2022 09:15:00,400.05,415.3,397.55,415.0,92000,819500,2022-03-16
NIFTYWK16500CE,16-03-2022 09:16:00,415.1,431.9,413.55,423.95,60600,819500,2022-03-16
NIFTYWK16500CE,16-03-2022 09:17:00,421.8,424.8,410.15,415.6,37600,763500,2022-03-16
NIFTYWK16500CE,16-03-2022 09:18:00,416.8,423.0,411.2,420.75,52900,763500,2022-03-16
NIFTYWK16500CE,16-03-2022 09:19:00,421.25,422.6,412.45,419.75,35000,763500,2022-03-16
NIFTYWK16500CE,16-03-2022 09:20:00,421.2,427.6,413.6,413.95,39650,733400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:21:00,414.05,423.95,410.45,410.45,31750,733400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:22:00,413.0,420.35,411.5,418.15,34300,733400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:23:00,419.5,423.7,417.05,419.6,19150,757900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:24:00,419.45,425.0,418.15,419.95,10100,757900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:25:00,423.8,438.0,422.45,437.25,29500,757900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:26:00,441.0,443.0,438.35,443.0,15750,755400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:27:00,442.65,451.55,442.0,450.9,17900,755400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:28:00,452.95,461.6,451.65,457.85,21850,755400,2022-03-16
NIFTYWK16500CE,16-03-2022 09:29:00,457.75,460.7,452.9,458.9,20650,749300,2022-03-16
NIFTYWK16500CE,16-03-2022 09:30:00,459.4,470.35,459.4,463.0,25350,749300,2022-03-16
NIFTYWK16500CE,16-03-2022 09:31:00,463.0,467.25,460.0,464.05,10850,749300,2022-03-16
NIFTYWK16500CE,16-03-2022 09:32:00,462.95,467.0,461.95,464.25,6700,740900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:33:00,464.35,465.55,453.05,453.05,8150,740900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:34:00,451.3,465.05,451.05,464.15,24650,740900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:35:00,462.85,466.0,448.5,450.15,18600,740100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:36:00,449.05,449.25,441.0,446.45,28600,740100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:37:00,445.9,447.45,432.9,434.35,25750,740100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:38:00,434.35,444.55,434.35,444.25,7900,721350,2022-03-16
NIFTYWK16500CE,16-03-2022 09:39:00,446.4,455.45,445.7,448.35,19850,721350,2022-03-16
NIFTYWK16500CE,16-03-2022 09:40:00,450.9,451.1,435.4,438.2,7600,721350,2022-03-16
NIFTYWK16500CE,16-03-2022 09:41:00,443.05,445.5,439.0,443.15,3300,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:42:00,439.0,439.0,430.45,434.35,8900,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:43:00,435.5,443.0,432.95,443.0,5200,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 09:44:00,443.0,447.6,440.45,444.45,10900,722000,2022-03-16
NIFTYWK16500CE,16-03-2022 09:45:00,444.45,452.0,444.35,444.35,4600,722000,2022-03-16
NIFTYWK16500CE,16-03-2022 09:46:00,445.2,445.2,434.9,436.0,3950,722000,2022-03-16
NIFTYWK16500CE,16-03-2022 09:47:00,434.65,435.7,425.05,425.55,12900,724050,2022-03-16
NIFTYWK16500CE,16-03-2022 09:48:00,425.8,434.0,425.15,427.35,12400,724050,2022-03-16
NIFTYWK16500CE,16-03-2022 09:49:00,429.3,432.6,424.7,428.0,3850,724050,2022-03-16
NIFTYWK16500CE,16-03-2022 09:50:00,427.3,433.0,426.15,430.0,2900,712150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:51:00,428.75,428.75,416.4,418.15,5750,712150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:52:00,417.4,421.5,414.0,414.5,11200,712150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:53:00,418.45,425.15,414.55,424.0,6450,713150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:54:00,424.55,425.7,420.0,424.8,11550,713150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:55:00,425.4,440.55,425.4,438.0,25800,713150,2022-03-16
NIFTYWK16500CE,16-03-2022 09:56:00,440.0,444.2,437.25,441.7,8750,733900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:57:00,442.45,443.3,433.9,433.9,2600,733900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:58:00,434.35,436.25,429.55,436.25,4950,733900,2022-03-16
NIFTYWK16500CE,16-03-2022 09:59:00,432.3,432.45,418.7,418.95,7750,737850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:00:00,417.4,423.75,412.6,422.3,10100,737850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:01:00,420.7,429.25,417.4,429.25,4100,737850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:02:00,429.7,437.0,428.8,429.75,6100,740750,2022-03-16
NIFTYWK16500CE,16-03-2022 10:03:00,426.05,426.05,417.1,417.1,1950,740750,2022-03-16
NIFTYWK16500CE,16-03-2022 10:04:00,417.1,417.75,404.6,407.25,14600,740750,2022-03-16
NIFTYWK16500CE,16-03-2022 10:05:00,406.05,417.0,402.7,412.5,7500,735950,2022-03-16
NIFTYWK16500CE,16-03-2022 10:06:00,408.8,410.8,399.3,399.65,22150,735950,2022-03-16
NIFTYWK16500CE,16-03-2022 10:07:00,398.85,407.9,398.85,405.0,10600,735950,2022-03-16
NIFTYWK16500CE,16-03-2022 10:08:00,402.05,413.6,402.05,413.55,8900,739400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:09:00,413.75,415.9,403.85,404.0,6950,739400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:10:00,405.75,406.75,400.0,400.35,4550,739400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:11:00,400.45,400.7,387.0,395.0,21450,734400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:12:00,395.5,396.85,386.0,392.3,14700,734400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:13:00,390.95,393.0,386.05,389.4,7350,734400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:14:00,389.0,393.8,388.0,392.4,8400,736150,2022-03-16
NIFTYWK16500CE,16-03-2022 10:15:00,391.25,406.7,391.25,405.2,10750,736150,2022-03-16
NIFTYWK16500CE,16-03-2022 10:16:00,403.55,418.1,403.55,418.1,7500,736150,2022-03-16
NIFTYWK16500CE,16-03-2022 10:17:00,417.6,418.85,408.65,410.0,7100,733700,2022-03-16
NIFTYWK16500CE,16-03-2022 10:18:00,407.0,407.85,400.25,401.4,2950,733700,2022-03-16
NIFTYWK16500CE,16-03-2022 10:19:00,402.55,406.8,399.55,403.0,4250,733700,2022-03-16
NIFTYWK16500CE,16-03-2022 10:20:00,404.85,405.0,395.65,395.65,2400,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:21:00,400.85,408.6,400.6,403.2,1950,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:22:00,403.2,403.2,394.3,398.5,2100,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:23:00,398.5,403.95,398.5,400.0,1500,730400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:24:00,402.0,402.2,377.0,382.5,13400,730400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:25:00,382.5,388.0,380.7,387.5,4900,730400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:26:00,387.95,393.5,387.95,393.0,5800,729200,2022-03-16
NIFTYWK16500CE,16-03-2022 10:27:00,393.25,396.0,385.8,388.3,3450,729200,2022-03-16
NIFTYWK16500CE,16-03-2022 10:28:00,388.3,400.5,388.3,400.5,5600,729200,2022-03-16
NIFTYWK16500CE,16-03-2022 10:29:00,399.85,400.5,396.0,397.3,2900,729350,2022-03-16
NIFTYWK16500CE,16-03-2022 10:30:00,399.05,408.05,395.0,404.55,4050,729350,2022-03-16
NIFTYWK16500CE,16-03-2022 10:31:00,405.15,414.8,405.15,411.35,4550,729350,2022-03-16
NIFTYWK16500CE,16-03-2022 10:32:00,410.6,411.45,402.2,405.8,5000,731050,2022-03-16
NIFTYWK16500CE,16-03-2022 10:33:00,405.8,407.6,402.2,406.0,1350,731050,2022-03-16
NIFTYWK16500CE,16-03-2022 10:34:00,404.95,409.85,404.95,405.0,1100,731050,2022-03-16
NIFTYWK16500CE,16-03-2022 10:35:00,408.2,415.85,408.2,414.85,4400,732300,2022-03-16
NIFTYWK16500CE,16-03-2022 10:36:00,415.9,416.3,409.2,409.2,3150,732300,2022-03-16
NIFTYWK16500CE,16-03-2022 10:37:00,409.2,412.75,404.15,404.15,2950,732300,2022-03-16
NIFTYWK16500CE,16-03-2022 10:38:00,403.9,403.9,395.95,396.55,3200,730850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:39:00,395.05,404.75,395.05,402.25,3450,730850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:40:00,402.55,410.25,397.05,397.4,2900,730850,2022-03-16
NIFTYWK16500CE,16-03-2022 10:41:00,398.5,402.8,398.5,402.8,300,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:42:00,407.0,413.8,407.0,413.8,2650,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:43:00,412.75,421.35,411.0,418.15,5050,730000,2022-03-16
NIFTYWK16500CE,16-03-2022 10:44:00,417.3,421.25,416.05,417.8,5300,728650,2022-03-16
NIFTYWK16500CE,16-03-2022 10:45:00,419.3,429.55,419.3,427.3,11500,728650,2022-03-16
NIFTYWK16500CE,16-03-2022 10:46:00,426.45,428.65,423.4,427.55,2700,728650,2022-03-16
NIFTYWK16500CE,16-03-2022 10:47:00,427.55,427.55,422.35,424.75,2400,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 10:48:00,425.45,427.35,419.3,420.45,10150,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 10:49:00,420.45,427.55,420.0,427.4,1650,724100,2022-03-16
NIFTYWK16500CE,16-03-2022 10:50:00,427.7,434.0,427.7,434.0,2950,724900,2022-03-16
NIFTYWK16500CE,16-03-2022 10:51:00,433.0,433.0,427.0,428.9,3400,724900,2022-03-16
NIFTYWK16500CE,16-03-2022 10:52:00,428.7,432.6,423.4,426.0,2900,724900,2022-03-16
NIFTYWK16500CE,16-03-2022 10:53:00,426.0,428.0,422.45,426.45,1900,722400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:54:00,425.0,427.2,422.2,426.75,1300,722400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:55:00,426.75,426.75,421.65,422.2,700,722400,2022-03-16
NIFTYWK16500CE,16-03-2022 10:56:00,422.5,422.5,413.3,417.8,4250,720700,2022-03-16
NIFTYWK16500CE,16-03-2022 10:57:00,414.2,417.6,413.3,415.75,11000,720700,2022-03-16
