Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100CE,21-10-2022 09:15:00,110.0,133.55,106.6,112.55,121025,200575,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:16:00,113.75,121.0,112.65,113.85,95325,200575,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:17:00,112.85,116.7,109.1,111.5,75750,245075,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:18:00,110.65,110.75,104.1,108.35,73900,245075,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:19:00,106.55,112.6,106.0,111.25,75775,245075,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:20:00,112.45,112.45,108.8,111.25,111975,311500,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:21:00,111.1,117.4,110.85,116.0,99050,311500,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:22:00,115.35,116.65,113.1,115.1,73625,311500,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:23:00,114.5,117.85,114.5,117.1,60750,336100,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:24:00,116.75,123.8,116.75,118.0,66450,336100,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:25:00,118.5,122.35,117.4,118.15,63625,336100,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:26:00,117.9,118.25,113.35,114.25,66800,359650,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:27:00,113.95,122.45,113.3,122.45,61075,359650,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:28:00,122.4,126.0,121.2,124.2,87875,359650,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:29:00,124.6,128.4,123.25,124.1,106850,367175,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:30:00,125.3,127.7,120.3,120.3,112875,367175,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:31:00,120.05,125.65,119.75,124.6,70750,367175,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:32:00,124.4,124.7,119.7,122.25,46925,372825,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:33:00,122.7,123.85,120.0,120.0,46025,372825,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:34:00,120.75,122.65,120.25,122.1,31050,372825,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:35:00,121.4,124.65,118.65,122.45,54100,387775,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:36:00,122.45,124.95,120.05,124.05,44300,387775,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:37:00,124.3,128.15,123.3,123.8,53775,387775,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:38:00,124.1,125.7,123.15,124.1,35625,386350,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:39:00,123.7,124.45,119.3,120.15,42600,386350,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:40:00,119.75,120.7,117.3,117.5,33825,386350,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:41:00,117.75,124.4,117.2,124.4,34400,391050,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:42:00,124.5,129.3,124.15,126.95,64250,391050,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:43:00,127.2,127.95,123.35,123.85,48875,391050,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:44:00,122.45,124.35,120.25,121.5,30025,382700,2022-10-21
BANKNIFTY41100CE,21-10-2022 09:45:00,121.35,122.0,118.25,119.9,56425,382700,2022-10-21
