Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,24-08-2022 09:15:00,37.45,37.45,22.2,34.15,1553550,5440700,2022-08-24
NIFTY17700CE,24-08-2022 09:16:00,33.9,41.35,31.9,41.35,1268700,5440700,2022-08-24
NIFTY17700CE,24-08-2022 09:17:00,41.7,44.7,35.1,35.55,1239550,5910200,2022-08-24
NIFTY17700CE,24-08-2022 09:18:00,35.65,37.9,30.75,36.0,1257950,5910200,2022-08-24
NIFTY17700CE,24-08-2022 09:19:00,35.9,36.05,32.5,34.25,605450,5910200,2022-08-24
NIFTY17700CE,24-08-2022 09:20:00,35.05,35.4,29.15,32.3,1305500,6356050,2022-08-24
NIFTY17700CE,24-08-2022 09:21:00,32.3,36.35,29.4,29.4,1109200,6356050,2022-08-24
NIFTY17700CE,24-08-2022 09:22:00,29.8,32.95,29.15,31.05,1062150,6356050,2022-08-24
NIFTY17700CE,24-08-2022 09:23:00,31.3,38.4,31.2,36.6,806650,6781400,2022-08-24
NIFTY17700CE,24-08-2022 09:24:00,37.6,39.35,34.15,38.95,797650,6781400,2022-08-24
NIFTY17700CE,24-08-2022 09:25:00,38.8,38.8,35.1,36.5,552750,6781400,2022-08-24
NIFTY17700CE,24-08-2022 09:26:00,36.6,36.95,34.4,35.55,423100,6859450,2022-08-24
NIFTY17700CE,24-08-2022 09:27:00,35.4,37.3,33.9,35.6,405800,6859450,2022-08-24
NIFTY17700CE,24-08-2022 09:28:00,35.45,36.2,31.55,34.05,639300,6859450,2022-08-24
NIFTY17700CE,24-08-2022 09:29:00,33.9,33.9,32.0,32.2,416650,6955300,2022-08-24
NIFTY17700CE,24-08-2022 09:30:00,31.8,31.8,28.55,29.2,870450,6955300,2022-08-24
NIFTY17700CE,24-08-2022 09:31:00,29.3,31.3,28.8,29.7,530650,6955300,2022-08-24
NIFTY17700CE,24-08-2022 09:32:00,29.85,30.35,24.25,24.25,875650,7227850,2022-08-24
NIFTY17700CE,24-08-2022 09:33:00,23.65,25.75,22.85,25.25,1073800,7227850,2022-08-24
NIFTY17700CE,24-08-2022 09:34:00,24.9,25.35,22.4,22.6,823600,7227850,2022-08-24
NIFTY17700CE,24-08-2022 09:35:00,22.45,24.6,21.55,23.5,1222750,7366850,2022-08-24
NIFTY17700CE,24-08-2022 09:36:00,23.6,24.4,22.55,24.2,675100,7366850,2022-08-24
NIFTY17700CE,24-08-2022 09:37:00,24.25,26.5,24.15,24.2,804600,7366850,2022-08-24
NIFTY17700CE,24-08-2022 09:38:00,24.35,25.4,23.1,23.1,524950,7688150,2022-08-24
NIFTY17700CE,24-08-2022 09:39:00,23.1,23.1,20.75,20.75,1796700,7688150,2022-08-24
NIFTY17700CE,24-08-2022 09:40:00,20.5,22.05,19.9,21.6,1335150,7688150,2022-08-24
NIFTY17700CE,24-08-2022 09:41:00,21.6,21.75,19.25,21.55,1107050,7925950,2022-08-24
NIFTY17700CE,24-08-2022 09:42:00,21.55,23.0,21.25,21.95,808700,7925950,2022-08-24
NIFTY17700CE,24-08-2022 09:43:00,21.6,22.9,21.6,22.9,648650,7925950,2022-08-24
NIFTY17700CE,24-08-2022 09:44:00,22.8,23.05,21.2,21.2,662750,8041550,2022-08-24
NIFTY17700CE,24-08-2022 09:45:00,20.95,22.05,20.1,21.65,586250,8041550,2022-08-24
NIFTY17700CE,24-08-2022 09:46:00,21.7,24.15,21.4,24.15,740800,8041550,2022-08-24
NIFTY17700CE,24-08-2022 09:47:00,24.35,25.75,24.0,25.15,809650,8262150,2022-08-24
NIFTY17700CE,24-08-2022 09:48:00,25.3,26.2,23.4,23.4,533350,8262150,2022-08-24
NIFTY17700CE,24-08-2022 09:49:00,23.5,24.25,22.25,24.25,473050,8262150,2022-08-24
NIFTY17700CE,24-08-2022 09:50:00,24.35,25.9,23.45,24.55,369900,8236950,2022-08-24
NIFTY17700CE,24-08-2022 09:51:00,24.45,26.1,24.45,25.6,312350,8236950,2022-08-24
NIFTY17700CE,24-08-2022 09:52:00,25.75,26.7,23.3,23.5,608750,8236950,2022-08-24
NIFTY17700CE,24-08-2022 09:53:00,23.45,23.6,21.4,23.1,497700,8232850,2022-08-24
NIFTY17700CE,24-08-2022 09:54:00,23.1,25.1,22.85,22.85,422800,8232850,2022-08-24
NIFTY17700CE,24-08-2022 09:55:00,23.05,23.1,21.55,21.85,386150,8232850,2022-08-24
NIFTY17700CE,24-08-2022 09:56:00,21.75,22.45,21.3,21.45,273700,8280450,2022-08-24
NIFTY17700CE,24-08-2022 09:57:00,21.2,22.55,21.15,22.45,414400,8280450,2022-08-24
NIFTY17700CE,24-08-2022 09:58:00,22.35,24.0,22.35,23.85,346650,8280450,2022-08-24
NIFTY17700CE,24-08-2022 09:59:00,23.75,23.85,22.9,23.85,270500,8352500,2022-08-24
NIFTY17700CE,24-08-2022 10:00:00,23.6,24.05,22.7,23.1,207150,8352500,2022-08-24
NIFTY17700CE,24-08-2022 10:01:00,22.75,23.2,22.1,23.2,203850,8352500,2022-08-24
NIFTY17700CE,24-08-2022 10:02:00,23.35,25.55,23.2,25.55,349250,8392150,2022-08-24
NIFTY17700CE,24-08-2022 10:03:00,25.6,28.35,25.3,28.1,822550,8392150,2022-08-24
NIFTY17700CE,24-08-2022 10:04:00,28.3,29.85,27.1,29.85,582250,8392150,2022-08-24
NIFTY17700CE,24-08-2022 10:05:00,29.9,30.75,27.2,28.95,711050,8363150,2022-08-24
NIFTY17700CE,24-08-2022 10:06:00,29.25,29.7,25.85,27.1,430400,8363150,2022-08-24
NIFTY17700CE,24-08-2022 10:07:00,27.45,28.1,26.55,27.65,266850,8363150,2022-08-24
NIFTY17700CE,24-08-2022 10:08:00,27.55,28.0,26.2,26.85,227350,8356050,2022-08-24
NIFTY17700CE,24-08-2022 10:09:00,27.1,27.9,25.8,25.85,265800,8356050,2022-08-24
NIFTY17700CE,24-08-2022 10:10:00,25.85,27.2,25.05,26.2,286200,8356050,2022-08-24
NIFTY17700CE,24-08-2022 10:11:00,26.1,29.4,25.55,28.9,344000,8368700,2022-08-24
NIFTY17700CE,24-08-2022 10:12:00,28.8,30.9,28.55,29.45,639550,8368700,2022-08-24
NIFTY17700CE,24-08-2022 10:13:00,29.7,30.35,27.85,29.25,330550,8368700,2022-08-24
NIFTY17700CE,24-08-2022 10:14:00,29.25,29.9,27.75,29.0,298700,8338700,2022-08-24
NIFTY17700CE,24-08-2022 10:15:00,28.8,29.55,27.7,28.2,296000,8338700,2022-08-24
NIFTY17700CE,24-08-2022 10:16:00,28.35,29.35,27.1,27.2,281000,8338700,2022-08-24
NIFTY17700CE,24-08-2022 10:17:00,27.45,28.55,27.0,28.1,193900,8337950,2022-08-24
NIFTY17700CE,24-08-2022 10:18:00,27.95,29.4,27.95,29.25,206200,8337950,2022-08-24
NIFTY17700CE,24-08-2022 10:19:00,29.3,31.05,28.6,31.05,372750,8337950,2022-08-24
NIFTY17700CE,24-08-2022 10:20:00,31.3,31.75,29.55,30.5,550850,8311650,2022-08-24
NIFTY17700CE,24-08-2022 10:21:00,30.5,32.15,30.5,32.15,495050,8311650,2022-08-24
NIFTY17700CE,24-08-2022 10:22:00,32.7,34.35,32.7,32.85,804550,8311650,2022-08-24
NIFTY17700CE,24-08-2022 10:23:00,33.0,35.25,33.0,33.4,643900,8163100,2022-08-24
NIFTY17700CE,24-08-2022 10:24:00,33.6,36.6,33.1,36.6,786350,8163100,2022-08-24
NIFTY17700CE,24-08-2022 10:25:00,36.55,38.55,35.35,37.85,874650,8163100,2022-08-24
NIFTY17700CE,24-08-2022 10:26:00,37.85,38.5,36.75,37.5,739550,7852950,2022-08-24
NIFTY17700CE,24-08-2022 10:27:00,37.5,39.1,35.3,35.3,1264100,7852950,2022-08-24
NIFTY17700CE,24-08-2022 10:28:00,35.05,36.65,34.55,36.15,576500,7852950,2022-08-24
NIFTY17700CE,24-08-2022 10:29:00,36.6,36.7,33.4,34.0,371050,7487900,2022-08-24
NIFTY17700CE,24-08-2022 10:30:00,33.85,34.35,30.4,30.85,538100,7487900,2022-08-24
NIFTY17700CE,24-08-2022 10:31:00,30.65,33.35,30.65,31.35,414100,7487900,2022-08-24
NIFTY17700CE,24-08-2022 10:32:00,31.15,34.0,30.6,33.95,360800,7449450,2022-08-24
NIFTY17700CE,24-08-2022 10:33:00,34.05,36.6,34.05,35.3,558750,7449450,2022-08-24
NIFTY17700CE,24-08-2022 10:34:00,35.15,35.45,33.5,34.0,318900,7449450,2022-08-24
NIFTY17700CE,24-08-2022 10:35:00,34.1,35.3,32.7,33.4,345350,7578200,2022-08-24
NIFTY17700CE,24-08-2022 10:36:00,33.6,35.45,33.6,35.1,256450,7578200,2022-08-24
NIFTY17700CE,24-08-2022 10:37:00,34.9,35.7,34.0,35.3,248600,7578200,2022-08-24
NIFTY17700CE,24-08-2022 10:38:00,35.4,35.7,34.1,34.85,188000,7559850,2022-08-24
NIFTY17700CE,24-08-2022 10:39:00,35.0,35.3,32.35,32.35,298000,7559850,2022-08-24
NIFTY17700CE,24-08-2022 10:40:00,32.15,34.2,31.75,33.5,328100,7559850,2022-08-24
NIFTY17700CE,24-08-2022 10:41:00,33.45,36.3,33.45,34.35,369850,7570800,2022-08-24
NIFTY17700CE,24-08-2022 10:42:00,34.6,34.75,32.2,33.2,217800,7570800,2022-08-24
NIFTY17700CE,24-08-2022 10:43:00,33.15,33.85,32.05,32.95,262750,7570800,2022-08-24
NIFTY17700CE,24-08-2022 10:44:00,33.25,33.6,32.1,32.7,179600,7620100,2022-08-24
NIFTY17700CE,24-08-2022 10:45:00,32.75,34.75,32.05,34.5,228350,7620100,2022-08-24
NIFTY17700CE,24-08-2022 10:46:00,34.6,35.35,34.05,34.95,218000,7620100,2022-08-24
NIFTY17700CE,24-08-2022 10:47:00,35.0,35.55,34.5,35.1,268650,7670550,2022-08-24
NIFTY17700CE,24-08-2022 10:48:00,34.95,35.15,33.0,33.1,332250,7670550,2022-08-24
NIFTY17700CE,24-08-2022 10:49:00,33.05,35.7,32.65,35.7,284900,7670550,2022-08-24
NIFTY17700CE,24-08-2022 10:50:00,35.95,36.0,34.0,35.4,392050,7770900,2022-08-24
NIFTY17700CE,24-08-2022 10:51:00,35.4,37.75,35.0,36.8,788050,7770900,2022-08-24
NIFTY17700CE,24-08-2022 10:52:00,36.9,38.5,36.4,38.3,886900,7770900,2022-08-24
NIFTY17700CE,24-08-2022 10:53:00,38.3,38.3,35.55,37.9,905450,8006350,2022-08-24
NIFTY17700CE,24-08-2022 10:54:00,38.0,38.5,35.3,35.6,508100,8006350,2022-08-24
NIFTY17700CE,24-08-2022 10:55:00,35.95,36.65,33.8,33.8,503100,8006350,2022-08-24
NIFTY17700CE,24-08-2022 10:56:00,33.95,35.45,33.55,34.1,213050,8109300,2022-08-24
NIFTY17700CE,24-08-2022 10:57:00,34.0,35.0,32.9,34.45,371100,8109300,2022-08-24
NIFTY17700CE,24-08-2022 10:58:00,34.35,34.85,33.3,34.1,229150,8109300,2022-08-24
