Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300CE,04-03-2022 09:15:00,52.4,52.4,30.45,31.15,40050,67475,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:16:00,30.7,30.8,28.3,28.85,36325,67475,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:17:00,28.9,28.9,26.75,26.75,20925,85375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:18:00,26.8,26.8,25.2,25.2,20475,85375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:19:00,25.2,25.4,24.1,24.75,20550,85375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:20:00,24.85,26.35,24.55,25.7,14500,101900,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:21:00,26.2,26.6,25.3,25.95,14700,101900,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:22:00,25.85,26.35,25.4,26.0,13175,101900,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:23:00,26.15,26.75,25.7,25.7,7000,108950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:24:00,25.7,25.85,24.1,24.2,14250,108950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:25:00,24.15,24.45,23.75,24.35,8000,108950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:26:00,24.25,26.6,24.2,26.6,10950,116075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:27:00,26.6,31.0,26.5,30.95,19000,116075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:28:00,30.75,30.9,26.9,27.25,11925,116075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:29:00,27.25,27.7,25.4,25.55,4875,112375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:30:00,25.05,25.55,23.95,24.95,7925,112375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:31:00,25.25,25.75,24.55,25.75,7575,112375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:32:00,25.75,26.75,25.4,26.75,4800,114875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:33:00,26.55,28.1,25.75,27.2,6550,114875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:34:00,27.45,27.45,25.7,26.65,2475,114875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:35:00,26.65,26.65,25.0,25.15,2750,114500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:36:00,25.5,26.7,25.15,25.9,3750,114500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:37:00,25.9,27.0,25.2,27.0,4100,114500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:38:00,27.0,27.65,26.75,26.85,5900,116250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:39:00,26.85,27.0,25.65,25.65,4575,116250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:40:00,25.65,25.7,25.0,25.2,9200,116250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:41:00,25.2,26.5,25.2,26.4,4125,120400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:42:00,26.4,26.6,25.8,26.25,3800,120400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:43:00,26.1,26.25,25.05,25.35,2625,120400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:44:00,25.3,25.9,25.15,25.7,2000,122875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:45:00,25.7,25.7,24.95,25.35,4775,122875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:46:00,25.5,29.4,25.35,28.55,15450,122875,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:47:00,28.75,31.75,27.6,30.2,12100,122725,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:48:00,30.45,30.55,28.5,28.8,8050,122725,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:49:00,29.0,29.3,28.2,28.85,9100,122725,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:50:00,28.6,29.7,28.5,28.5,11325,122550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:51:00,28.5,30.0,28.5,29.7,4925,122550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:52:00,29.7,29.8,28.3,28.65,13675,122550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:53:00,28.65,28.9,28.0,28.6,2850,118550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:54:00,28.6,28.6,27.2,28.1,4525,118550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:55:00,28.1,28.65,27.5,27.5,8200,118550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:56:00,27.5,28.7,27.0,28.5,5300,120350,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:57:00,28.5,29.4,28.45,29.1,2000,120350,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:58:00,29.1,29.1,28.4,28.4,3275,120350,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 09:59:00,28.4,28.55,27.5,27.6,5900,121250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:00:00,27.65,28.0,27.35,27.85,1675,121250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:01:00,28.0,28.1,27.6,27.8,2300,121250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:02:00,27.8,27.8,26.4,27.55,4850,122825,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:03:00,27.5,27.5,26.9,27.25,4500,122825,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:04:00,27.25,28.2,27.0,28.05,3125,122825,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:05:00,28.05,28.95,27.75,28.55,2075,122975,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:06:00,28.55,29.1,28.25,28.85,2775,122975,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:07:00,28.85,29.0,28.2,28.45,1300,122975,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:08:00,28.45,28.75,28.4,28.65,850,123525,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:09:00,28.65,28.65,27.4,28.3,2650,123525,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:10:00,28.25,28.35,27.5,27.5,1075,123525,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:11:00,27.5,28.15,27.5,27.9,1075,123625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:12:00,27.85,27.95,27.15,27.6,1900,123625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:13:00,27.6,27.6,27.0,27.05,5575,123625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:14:00,27.05,27.65,27.0,27.0,2000,125200,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:15:00,27.0,27.1,26.5,26.95,2650,125200,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:16:00,26.95,27.15,26.2,27.15,5875,125200,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:17:00,26.9,27.3,26.25,27.3,4350,126550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:18:00,27.3,28.45,27.3,27.45,2900,126550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:19:00,27.45,27.65,26.7,26.7,1850,126550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:20:00,26.7,28.0,26.6,27.45,1775,128075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:21:00,27.45,27.85,26.85,27.05,2050,128075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:22:00,26.95,27.05,26.2,26.5,4225,128075,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:23:00,26.5,26.8,25.65,25.8,4975,130375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:24:00,25.8,26.1,25.45,25.55,4500,130375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:25:00,25.55,26.2,25.25,26.1,4275,130375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:26:00,26.1,26.6,25.95,26.3,6675,132700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:27:00,26.3,26.55,26.1,26.55,4550,132700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:28:00,26.55,26.55,25.75,25.8,2775,132700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:29:00,25.7,25.9,25.15,25.15,2400,135300,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:30:00,24.95,25.15,24.65,24.75,5225,135300,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:31:00,24.9,25.7,24.75,25.5,7650,135300,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:32:00,25.5,26.0,25.3,25.5,2375,139025,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:33:00,25.5,25.8,25.4,25.65,1400,139025,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:34:00,25.65,25.8,25.55,25.55,1525,139025,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:35:00,25.55,25.85,25.4,25.65,4575,139375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:36:00,25.7,26.55,25.4,26.55,4425,139375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:37:00,26.3,27.5,26.3,27.2,4850,139375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:38:00,27.2,27.75,26.8,27.75,2575,142500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:39:00,27.8,27.95,27.4,27.5,4200,142500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:40:00,27.5,27.6,27.1,27.6,3500,142500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:41:00,27.5,27.8,27.25,27.6,2100,141250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:42:00,27.6,27.85,26.85,26.85,1800,141250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:43:00,26.85,26.85,26.5,26.55,975,141250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:44:00,26.55,26.6,25.65,26.4,2275,140225,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:45:00,26.4,26.4,25.7,25.75,1550,140225,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:46:00,25.75,26.3,25.6,26.1,1725,140225,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:47:00,26.1,26.35,25.95,26.35,375,139950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:48:00,26.35,26.35,25.85,26.35,275,139950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:49:00,26.35,26.5,26.3,26.5,925,139950,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:50:00,26.5,26.85,26.3,26.4,2175,140375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:51:00,26.4,26.4,26.0,26.0,700,140375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:52:00,25.85,26.2,25.8,26.0,2000,140375,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:53:00,26.0,26.05,25.6,25.6,1725,139100,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:54:00,25.55,25.85,25.35,25.5,2825,139100,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:55:00,25.5,25.55,25.1,25.4,1575,139100,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:56:00,25.4,25.4,24.5,25.1,3425,141175,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:57:00,25.1,25.25,24.5,24.65,900,141175,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:58:00,24.65,25.05,24.4,24.45,1675,141175,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 10:59:00,24.45,25.1,24.4,24.85,1400,141700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:00:00,24.95,25.05,24.45,25.0,5550,141700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:01:00,25.1,25.1,24.05,24.15,2825,141700,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:02:00,24.15,24.75,24.15,24.7,1975,144550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:03:00,24.7,25.05,24.7,24.7,800,144550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:04:00,24.75,24.9,24.5,24.9,1075,144550,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:05:00,24.7,24.9,24.5,24.6,1900,144400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:06:00,24.6,24.8,24.6,24.8,700,144400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:07:00,24.8,24.8,24.4,24.4,1425,144400,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:08:00,24.4,24.45,23.9,23.9,1850,144850,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:09:00,23.9,23.9,23.25,23.35,1850,144850,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:10:00,23.4,24.0,23.0,23.9,5075,144850,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:11:00,24.05,24.2,23.55,24.1,4975,147500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:12:00,24.1,24.1,23.7,23.8,6600,147500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:13:00,23.9,24.2,23.7,24.1,2450,147500,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:14:00,24.1,24.2,23.7,23.95,3400,150650,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:15:00,23.95,24.3,23.35,23.95,3400,150650,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:16:00,23.95,24.2,23.7,24.2,1800,150650,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:17:00,24.2,24.4,23.85,24.1,5875,149475,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:18:00,24.25,24.3,23.35,23.35,7000,149475,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:19:00,23.35,23.45,22.8,23.2,5550,149475,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:20:00,23.05,23.2,22.8,23.15,5500,149625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:21:00,23.15,23.15,22.65,22.7,2525,149625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:22:00,22.8,23.0,22.5,22.95,2450,149625,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:23:00,22.8,23.05,22.65,22.9,5375,149250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:24:00,23.1,23.25,22.85,23.15,4000,149250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:25:00,23.15,23.55,23.05,23.45,3925,149250,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:26:00,23.45,23.7,23.35,23.7,2850,151325,2022-03-04
BANKNIFTYWK37300CE,04-03-2022 11:27:00,23.7,23.7,23.35,23.55,1875,151325,2022-03-04
