Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100CE,21-07-2022 09:15:00,52.75,52.75,41.45,44.1,5950,58925,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:16:00,44.05,45.4,42.0,43.5,9675,58925,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:17:00,44.2,51.55,44.2,50.65,9075,57400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:18:00,50.55,51.85,48.6,50.0,5250,57400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:19:00,50.0,50.65,48.05,48.7,2300,57400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:20:00,48.65,49.1,46.9,47.65,4075,58275,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:21:00,47.65,48.15,46.8,47.45,3425,58275,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:22:00,47.35,48.55,46.4,48.55,1475,58275,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:23:00,47.75,49.25,47.4,48.0,700,58675,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:24:00,47.95,49.2,47.95,49.15,625,58675,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:25:00,49.6,50.0,49.0,49.1,2175,58675,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:26:00,49.2,53.15,49.2,52.05,2800,58400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:27:00,51.65,52.55,51.35,51.35,975,58400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:28:00,51.35,51.55,49.65,51.55,1200,58400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:29:00,51.55,55.35,51.55,54.4,2400,58625,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:30:00,54.8,58.0,54.8,57.0,5525,58625,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:31:00,57.0,64.65,56.45,64.65,4400,58625,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:32:00,64.25,68.0,62.65,62.65,9250,60600,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:33:00,62.85,64.45,61.8,62.55,3750,60600,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:34:00,62.55,64.15,61.7,62.9,4550,60600,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:35:00,63.25,64.65,62.55,63.85,1900,61250,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:36:00,64.0,65.8,63.8,65.65,3350,61250,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:37:00,65.65,66.3,63.5,63.5,1525,61250,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:38:00,63.5,64.4,61.75,64.05,3250,61900,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:39:00,64.6,65.7,63.0,63.0,2850,61900,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:40:00,63.2,65.15,61.75,64.75,4650,61900,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:41:00,64.0,64.2,62.7,63.55,2225,64025,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:42:00,63.55,65.0,63.55,63.65,2150,64025,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:43:00,63.65,64.15,62.8,63.1,1550,64025,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:44:00,64.15,64.8,63.3,64.8,2200,65400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:45:00,64.9,66.9,64.45,65.65,2775,65400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:46:00,66.5,66.5,64.1,64.4,625,65400,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:47:00,64.3,66.0,63.4,65.0,2100,65750,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:48:00,65.4,66.45,65.0,65.35,2375,65750,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:49:00,66.3,66.8,65.3,65.3,700,65750,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:50:00,65.3,65.65,63.7,63.7,2550,66550,2022-07-21
BANKNIFTY37100CE,21-07-2022 09:51:00,63.35,65.4,62.75,65.25,4500,66550,2022-07-21
