Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32100PE,20-05-2022 09:15:00,96.35,96.35,55.4,56.25,40075,57425,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:16:00,55.0,55.45,50.85,52.3,32525,57425,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:17:00,52.05,53.5,51.4,52.95,16200,73750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:18:00,52.3,52.3,49.75,49.95,11625,73750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:19:00,49.6,49.95,48.95,49.0,13600,73750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:20:00,48.6,49.35,47.3,49.3,24775,86350,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:21:00,48.95,49.15,47.4,47.5,15200,86350,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:22:00,47.1,48.2,46.35,46.4,18650,86350,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:23:00,46.35,46.35,44.5,44.5,8700,96025,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:24:00,44.25,46.65,43.55,46.25,12350,96025,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:25:00,45.8,47.65,44.45,47.4,9075,96025,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:26:00,47.65,47.85,46.0,46.75,8450,96375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:27:00,46.65,48.0,46.5,47.95,9000,96375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:28:00,47.9,48.4,47.25,47.8,10100,96375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:29:00,47.8,48.3,46.0,46.4,9700,97775,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:30:00,45.95,47.5,45.4,47.0,7850,97775,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:31:00,47.0,48.3,45.7,46.15,4925,97775,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:32:00,46.15,46.7,45.05,46.7,5875,102000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:33:00,46.65,46.65,45.35,45.7,3500,102000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:34:00,45.7,45.85,44.6,45.55,5600,102000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:35:00,45.45,45.8,44.0,45.45,5925,106950,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:36:00,45.75,47.2,45.45,45.8,3300,106950,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:37:00,45.55,46.5,44.55,44.55,4225,106950,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:38:00,44.45,45.7,44.45,45.55,6200,112000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:39:00,45.6,45.6,44.05,44.35,8875,112000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:40:00,44.3,45.95,43.75,45.75,11425,112000,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:41:00,45.85,46.3,45.2,45.95,4475,112375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:42:00,45.95,46.55,45.9,46.45,6325,112375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:43:00,46.7,46.75,45.25,45.3,7675,112375,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:44:00,45.3,45.35,43.4,44.3,6275,115700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:45:00,44.25,44.7,43.05,43.3,9200,115700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:46:00,42.65,43.55,42.3,43.5,21725,115700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:47:00,43.5,43.5,41.85,42.25,22450,123700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:48:00,42.75,42.75,42.0,42.25,12325,123700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:49:00,42.2,42.35,41.35,41.7,9725,123700,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:50:00,41.1,42.9,41.0,42.75,10425,121150,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:51:00,42.8,43.35,42.4,42.75,5650,121150,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:52:00,42.8,42.8,41.45,41.9,3100,121150,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:53:00,41.85,42.3,41.5,41.7,7225,123575,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:54:00,41.55,42.1,40.5,42.1,11250,123575,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:55:00,41.6,42.8,41.55,42.8,7500,123575,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:56:00,42.65,42.7,41.55,42.4,5175,125750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:57:00,42.45,42.7,41.7,42.4,5200,125750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:58:00,42.1,42.4,40.65,41.0,6400,125750,2022-05-20
BANKNIFTY32100PE,20-05-2022 09:59:00,40.85,42.5,40.85,42.25,9075,125175,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:00:00,42.1,43.2,41.95,43.0,4000,125175,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:01:00,43.15,43.15,42.3,42.3,5950,125175,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:02:00,42.6,42.65,41.95,42.3,7075,128975,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:03:00,42.25,42.95,42.25,42.95,3225,128975,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:04:00,42.6,43.45,42.6,43.0,5875,128975,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:05:00,42.45,42.75,42.0,42.6,1925,127125,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:06:00,42.7,43.1,42.25,42.5,2600,127125,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:07:00,42.25,42.8,41.9,42.0,2425,127125,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:08:00,42.15,42.45,41.75,42.25,2725,128250,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:09:00,42.3,42.4,41.45,42.25,775,128250,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:10:00,42.05,42.45,41.55,42.35,2050,128250,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:11:00,42.45,42.7,41.95,42.4,2075,128950,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:12:00,42.3,42.3,41.8,41.8,2925,128950,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:13:00,41.8,42.25,41.75,41.75,7125,128950,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:14:00,41.9,41.95,41.0,41.15,5225,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:15:00,41.0,41.65,40.0,40.0,2650,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:16:00,40.1,41.15,38.4,40.75,16400,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:17:00,41.1,42.5,41.1,42.4,7125,132300,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:18:00,42.45,43.05,41.95,42.2,5325,132300,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:19:00,42.25,42.55,41.95,42.15,1750,132300,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:20:00,42.4,42.5,42.0,42.5,1325,133075,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:21:00,42.5,42.7,41.45,42.2,5725,133075,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:22:00,41.85,42.1,41.65,41.9,1325,133075,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:23:00,41.75,41.95,41.3,41.3,1625,132700,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:24:00,41.3,41.8,41.0,41.55,7625,132700,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:25:00,41.5,41.65,41.0,41.45,5550,132700,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:26:00,41.45,42.0,41.45,42.0,2125,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:27:00,42.05,42.5,41.95,42.3,2325,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:28:00,42.4,42.65,42.2,42.6,3400,132350,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:29:00,42.6,42.6,41.5,42.25,3450,130625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:30:00,42.3,42.3,41.05,41.5,3950,130625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:31:00,41.45,41.9,41.35,41.45,1500,130625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:32:00,41.45,42.1,41.25,42.0,1200,131675,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:33:00,42.15,42.65,42.0,42.25,3325,131675,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:34:00,42.65,42.85,42.5,42.5,1625,131675,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:35:00,42.55,42.6,42.3,42.5,2125,130525,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:36:00,42.35,42.55,41.8,42.15,925,130525,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:37:00,42.0,42.0,39.55,40.25,7550,130525,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:38:00,40.25,41.85,40.15,41.75,1575,130475,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:39:00,41.75,42.05,41.5,41.75,4750,130475,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:40:00,41.5,42.05,40.85,41.25,5100,130475,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:41:00,41.0,41.1,40.2,40.45,2400,130750,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:42:00,40.45,40.75,40.3,40.5,2075,130750,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:43:00,40.5,40.85,40.5,40.55,2625,130750,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:44:00,39.9,40.7,39.9,40.7,7325,131625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:45:00,40.7,41.6,40.55,41.55,4550,131625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:46:00,41.45,42.05,41.35,42.0,4625,131625,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:47:00,41.85,41.85,40.9,41.25,3875,130725,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:48:00,41.25,41.35,39.95,40.7,5325,130725,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:49:00,40.3,41.65,40.15,41.1,2975,130725,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:50:00,41.15,41.4,40.65,41.4,2525,128900,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:51:00,41.2,41.2,40.5,40.7,500,128900,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:52:00,40.7,40.7,40.4,40.65,375,128900,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:53:00,40.75,41.1,40.7,40.8,2775,128500,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:54:00,40.75,41.3,40.6,41.1,3850,128500,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:55:00,40.9,41.2,40.75,40.8,1900,128500,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:56:00,40.75,41.35,40.0,41.25,2950,131150,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:57:00,41.15,41.85,41.05,41.8,3900,131150,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:58:00,41.8,41.95,41.35,41.6,1850,131150,2022-05-20
BANKNIFTY32100PE,20-05-2022 10:59:00,41.6,41.8,41.0,41.0,1025,129525,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:00:00,41.0,41.9,39.7,41.3,6825,129525,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:01:00,41.65,41.75,40.75,41.75,1550,129525,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:02:00,41.1,41.35,40.1,40.95,2050,128850,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:03:00,40.9,40.95,40.3,40.9,875,128850,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:04:00,40.95,40.95,40.5,40.5,1050,128850,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:05:00,40.4,41.3,40.05,41.3,8275,130425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:06:00,41.3,41.4,40.75,41.35,3125,130425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:07:00,41.35,41.35,40.85,40.85,600,130425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:08:00,40.85,41.35,40.5,40.6,1075,130800,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:09:00,40.65,41.25,40.6,41.25,1350,130800,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:10:00,41.25,41.8,41.0,41.6,1400,130800,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:11:00,41.6,41.9,41.4,41.55,2325,130550,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:12:00,41.55,41.65,41.2,41.65,1375,130550,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:13:00,41.6,42.0,41.5,42.0,750,130550,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:14:00,41.8,42.3,41.45,42.1,3350,129425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:15:00,42.1,42.45,41.65,42.1,3450,129425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:16:00,42.2,42.8,42.2,42.7,1000,129425,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:17:00,42.7,43.0,42.3,42.55,4275,130350,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:18:00,42.55,43.1,42.55,42.9,1350,130350,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:19:00,42.6,43.0,42.4,42.7,1425,130350,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:20:00,42.8,43.35,42.5,42.85,1675,129700,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:21:00,43.2,43.25,42.55,42.7,1950,129700,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:22:00,42.65,42.8,42.1,42.8,2800,129700,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:23:00,42.8,43.05,42.55,42.55,625,128225,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:24:00,42.75,42.75,41.7,41.7,2775,128225,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:25:00,42.5,42.7,42.0,42.05,850,128225,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:26:00,42.25,42.55,41.85,42.55,775,129100,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:27:00,42.3,42.4,42.05,42.3,850,129100,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:28:00,42.4,42.6,42.1,42.2,950,129100,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:29:00,42.35,42.35,42.0,42.2,1375,128300,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:30:00,42.25,42.4,41.9,42.0,1875,128300,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:31:00,42.7,43.3,42.55,42.55,1725,128300,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:32:00,42.55,42.9,42.2,42.2,525,128200,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:33:00,42.2,42.2,41.5,41.95,1750,128200,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:34:00,41.9,42.05,40.9,40.9,2900,128200,2022-05-20
BANKNIFTY32100PE,20-05-2022 11:35:00,40.9,41.6,40.5,41.45,4575,129575,2022-05-20
