Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,15-02-2022 09:15:00,58.7,95.85,58.7,63.9,14050,763950,2022-02-15
NIFTY16200PE,15-02-2022 09:16:00,62.95,63.4,53.3,56.0,16650,763950,2022-02-15
NIFTY16200PE,15-02-2022 09:17:00,56.15,57.55,55.0,55.9,31150,767450,2022-02-15
NIFTY16200PE,15-02-2022 09:18:00,55.0,55.45,53.55,55.45,13950,767450,2022-02-15
NIFTY16200PE,15-02-2022 09:19:00,55.45,57.05,55.25,56.35,10050,767450,2022-02-15
NIFTY16200PE,15-02-2022 09:20:00,56.25,59.6,56.2,58.9,7600,758950,2022-02-15
NIFTY16200PE,15-02-2022 09:21:00,58.9,60.75,58.0,58.0,7300,758950,2022-02-15
NIFTY16200PE,15-02-2022 09:22:00,58.0,58.4,53.85,55.0,14500,758950,2022-02-15
NIFTY16200PE,15-02-2022 09:23:00,54.45,56.3,53.75,56.3,3200,765650,2022-02-15
NIFTY16200PE,15-02-2022 09:24:00,57.45,59.55,57.45,59.4,5350,765650,2022-02-15
NIFTY16200PE,15-02-2022 09:25:00,60.0,62.0,60.0,60.4,5000,765650,2022-02-15
NIFTY16200PE,15-02-2022 09:26:00,60.0,65.6,60.0,64.55,5350,766900,2022-02-15
NIFTY16200PE,15-02-2022 09:27:00,64.7,66.3,61.85,62.0,6350,766900,2022-02-15
NIFTY16200PE,15-02-2022 09:28:00,60.85,61.1,58.9,60.1,5050,766900,2022-02-15
NIFTY16200PE,15-02-2022 09:29:00,59.55,61.35,58.35,58.35,5750,768950,2022-02-15
NIFTY16200PE,15-02-2022 09:30:00,58.0,59.5,57.5,57.8,12350,768950,2022-02-15
NIFTY16200PE,15-02-2022 09:31:00,57.8,58.4,56.85,58.4,2550,768950,2022-02-15
NIFTY16200PE,15-02-2022 09:32:00,55.85,55.85,54.6,55.45,2500,774800,2022-02-15
NIFTY16200PE,15-02-2022 09:33:00,55.2,58.3,55.2,58.3,3400,774800,2022-02-15
NIFTY16200PE,15-02-2022 09:34:00,57.7,59.55,57.7,58.5,2350,774800,2022-02-15
NIFTY16200PE,15-02-2022 09:35:00,58.5,61.0,57.0,61.0,7450,772200,2022-02-15
NIFTY16200PE,15-02-2022 09:36:00,61.05,61.7,59.65,60.15,3550,772200,2022-02-15
NIFTY16200PE,15-02-2022 09:37:00,60.45,62.3,60.45,60.95,2850,772200,2022-02-15
NIFTY16200PE,15-02-2022 09:38:00,60.95,61.8,60.5,61.1,1700,773000,2022-02-15
NIFTY16200PE,15-02-2022 09:39:00,61.8,61.8,60.05,61.4,3850,773000,2022-02-15
NIFTY16200PE,15-02-2022 09:40:00,60.05,61.5,59.65,60.05,1300,773000,2022-02-15
NIFTY16200PE,15-02-2022 09:41:00,60.05,60.5,59.55,60.5,1200,773600,2022-02-15
NIFTY16200PE,15-02-2022 09:42:00,61.05,65.55,61.05,65.55,5400,773600,2022-02-15
NIFTY16200PE,15-02-2022 09:43:00,65.75,67.1,64.5,65.9,4300,773600,2022-02-15
NIFTY16200PE,15-02-2022 09:44:00,67.2,69.2,67.2,68.9,2400,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:45:00,69.0,69.2,65.9,68.2,5150,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:46:00,68.15,69.65,68.15,68.15,5550,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:47:00,68.1,70.0,66.4,66.5,4700,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:48:00,66.7,69.5,66.55,69.5,7500,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:49:00,69.7,69.8,68.0,69.8,2750,772250,2022-02-15
NIFTY16200PE,15-02-2022 09:50:00,69.8,69.8,63.55,63.75,1850,780600,2022-02-15
NIFTY16200PE,15-02-2022 09:51:00,64.7,64.7,61.5,62.7,11450,780600,2022-02-15
NIFTY16200PE,15-02-2022 09:52:00,62.7,63.8,62.0,63.3,1500,780600,2022-02-15
NIFTY16200PE,15-02-2022 09:53:00,63.3,64.65,62.75,64.2,1850,782800,2022-02-15
NIFTY16200PE,15-02-2022 09:54:00,64.45,65.35,64.05,64.05,1100,782800,2022-02-15
NIFTY16200PE,15-02-2022 09:55:00,63.65,66.75,63.65,66.45,800,782800,2022-02-15
NIFTY16200PE,15-02-2022 09:56:00,68.0,68.1,66.0,66.0,800,784050,2022-02-15
NIFTY16200PE,15-02-2022 09:57:00,65.05,67.0,65.05,67.0,1100,784050,2022-02-15
NIFTY16200PE,15-02-2022 09:58:00,68.0,68.25,66.6,67.4,2700,784050,2022-02-15
NIFTY16200PE,15-02-2022 09:59:00,68.2,69.0,67.25,68.0,2300,784650,2022-02-15
NIFTY16200PE,15-02-2022 10:00:00,70.0,70.1,68.85,69.25,2750,784650,2022-02-15
NIFTY16200PE,15-02-2022 10:01:00,69.8,71.4,69.75,71.4,3350,784650,2022-02-15
NIFTY16200PE,15-02-2022 10:02:00,71.3,74.25,71.3,74.25,4200,783250,2022-02-15
NIFTY16200PE,15-02-2022 10:03:00,74.25,74.5,72.0,72.0,3900,783250,2022-02-15
NIFTY16200PE,15-02-2022 10:04:00,71.85,71.85,70.05,71.1,1300,783250,2022-02-15
NIFTY16200PE,15-02-2022 10:05:00,71.95,75.45,71.95,75.0,3000,782900,2022-02-15
NIFTY16200PE,15-02-2022 10:06:00,74.55,75.15,71.6,71.6,2700,782900,2022-02-15
NIFTY16200PE,15-02-2022 10:07:00,71.6,72.85,69.65,69.65,1400,782900,2022-02-15
NIFTY16200PE,15-02-2022 10:08:00,69.65,69.95,66.6,67.8,2750,782700,2022-02-15
NIFTY16200PE,15-02-2022 10:09:00,68.5,71.5,68.5,69.8,1800,782700,2022-02-15
NIFTY16200PE,15-02-2022 10:10:00,67.45,70.45,67.45,70.45,2950,782700,2022-02-15
NIFTY16200PE,15-02-2022 10:11:00,70.85,71.55,68.0,68.1,2000,783150,2022-02-15
NIFTY16200PE,15-02-2022 10:12:00,68.0,69.5,68.0,69.15,650,783150,2022-02-15
NIFTY16200PE,15-02-2022 10:13:00,70.7,70.7,69.7,70.2,850,783150,2022-02-15
NIFTY16200PE,15-02-2022 10:14:00,70.2,71.25,70.2,70.35,400,781050,2022-02-15
NIFTY16200PE,15-02-2022 10:15:00,70.6,70.6,67.45,67.45,950,781050,2022-02-15
NIFTY16200PE,15-02-2022 10:16:00,67.45,67.45,63.7,65.65,4100,781050,2022-02-15
NIFTY16200PE,15-02-2022 10:17:00,64.75,65.2,63.7,63.7,5350,782000,2022-02-15
NIFTY16200PE,15-02-2022 10:18:00,63.85,63.85,61.6,61.6,3500,782000,2022-02-15
NIFTY16200PE,15-02-2022 10:19:00,61.6,63.85,61.05,63.85,3050,782000,2022-02-15
NIFTY16200PE,15-02-2022 10:20:00,63.85,64.85,62.75,64.75,800,785950,2022-02-15
NIFTY16200PE,15-02-2022 10:21:00,64.75,66.0,64.3,65.1,1400,785950,2022-02-15
NIFTY16200PE,15-02-2022 10:22:00,64.75,65.5,64.05,65.05,1050,785950,2022-02-15
NIFTY16200PE,15-02-2022 10:23:00,66.3,66.6,64.85,65.0,1000,785900,2022-02-15
NIFTY16200PE,15-02-2022 10:24:00,63.6,63.6,63.0,63.0,2350,785900,2022-02-15
NIFTY16200PE,15-02-2022 10:25:00,63.0,64.35,61.5,61.5,1300,785900,2022-02-15
NIFTY16200PE,15-02-2022 10:26:00,61.1,62.65,61.0,61.1,6750,786600,2022-02-15
NIFTY16200PE,15-02-2022 10:27:00,61.1,61.7,60.0,61.3,11100,786600,2022-02-15
NIFTY16200PE,15-02-2022 10:28:00,61.1,63.9,61.1,63.65,4600,786600,2022-02-15
NIFTY16200PE,15-02-2022 10:29:00,63.5,64.6,63.5,63.6,9800,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:30:00,62.9,64.35,62.25,63.8,3500,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:31:00,64.1,64.3,63.35,64.3,2250,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:32:00,64.8,64.8,63.75,64.15,1300,779100,2022-02-15
NIFTY16200PE,15-02-2022 10:33:00,63.85,63.85,62.65,63.2,8400,779100,2022-02-15
NIFTY16200PE,15-02-2022 10:34:00,64.35,66.25,64.05,66.05,3500,779100,2022-02-15
NIFTY16200PE,15-02-2022 10:35:00,66.05,67.75,66.05,67.75,550,778900,2022-02-15
NIFTY16200PE,15-02-2022 10:36:00,68.0,68.65,67.95,68.55,1250,778900,2022-02-15
NIFTY16200PE,15-02-2022 10:37:00,68.7,69.15,68.7,68.7,1100,778900,2022-02-15
NIFTY16200PE,15-02-2022 10:38:00,68.65,68.65,67.45,68.1,850,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:39:00,68.6,69.0,68.0,68.1,1550,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:40:00,68.45,68.45,65.85,67.55,1400,778500,2022-02-15
NIFTY16200PE,15-02-2022 10:41:00,66.4,66.75,65.0,66.75,900,777800,2022-02-15
NIFTY16200PE,15-02-2022 10:42:00,66.25,66.25,65.0,65.0,550,777800,2022-02-15
NIFTY16200PE,15-02-2022 10:43:00,65.3,67.35,65.3,67.25,400,777800,2022-02-15
NIFTY16200PE,15-02-2022 10:44:00,67.25,67.55,67.15,67.15,250,777800,2022-02-15
NIFTY16200PE,15-02-2022 10:45:00,67.1,67.1,64.0,64.0,12550,777450,2022-02-15
NIFTY16200PE,15-02-2022 10:46:00,65.0,66.55,65.0,66.35,10750,777450,2022-02-15
NIFTY16200PE,15-02-2022 10:47:00,66.25,66.25,65.5,65.65,200,777450,2022-02-15
NIFTY16200PE,15-02-2022 10:48:00,66.45,66.45,65.75,66.35,1200,769400,2022-02-15
NIFTY16200PE,15-02-2022 10:49:00,66.35,66.6,65.7,65.7,450,769400,2022-02-15
NIFTY16200PE,15-02-2022 10:50:00,66.3,69.6,66.3,69.6,5800,768200,2022-02-15
NIFTY16200PE,15-02-2022 10:51:00,69.55,70.0,67.65,67.65,3500,768200,2022-02-15
NIFTY16200PE,15-02-2022 10:52:00,66.1,66.1,64.55,65.65,1050,768200,2022-02-15
NIFTY16200PE,15-02-2022 10:53:00,65.85,66.9,65.1,65.25,4600,767550,2022-02-15
NIFTY16200PE,15-02-2022 10:54:00,65.0,67.0,65.0,65.8,2050,767550,2022-02-15
NIFTY16200PE,15-02-2022 10:55:00,65.8,66.0,64.95,66.0,5550,767550,2022-02-15
NIFTY16200PE,15-02-2022 10:56:00,66.0,66.0,63.2,63.75,3500,766200,2022-02-15
NIFTY16200PE,15-02-2022 10:57:00,63.55,63.55,62.1,62.35,1350,766200,2022-02-15
NIFTY16200PE,15-02-2022 10:58:00,62.35,62.7,61.1,61.1,3300,766200,2022-02-15
NIFTY16200PE,15-02-2022 10:59:00,61.1,61.2,60.5,60.6,1400,770300,2022-02-15
NIFTY16200PE,15-02-2022 11:00:00,60.4,62.0,60.4,62.0,1700,770300,2022-02-15
NIFTY16200PE,15-02-2022 11:01:00,62.3,62.3,60.25,60.25,800,770300,2022-02-15
NIFTY16200PE,15-02-2022 11:02:00,60.25,60.25,59.0,59.2,1800,770300,2022-02-15
NIFTY16200PE,15-02-2022 11:03:00,58.6,58.6,56.2,57.0,8950,772400,2022-02-15
NIFTY16200PE,15-02-2022 11:04:00,57.05,57.85,56.5,56.5,3250,772400,2022-02-15
NIFTY16200PE,15-02-2022 11:05:00,55.75,56.3,55.05,55.4,3850,774950,2022-02-15
NIFTY16200PE,15-02-2022 11:06:00,55.5,56.05,55.1,55.4,2050,774950,2022-02-15
NIFTY16200PE,15-02-2022 11:07:00,55.5,55.95,54.6,55.0,10000,774950,2022-02-15
NIFTY16200PE,15-02-2022 11:08:00,54.6,55.35,54.15,55.1,7050,781200,2022-02-15
NIFTY16200PE,15-02-2022 11:09:00,54.85,55.1,54.1,54.75,6250,781200,2022-02-15
NIFTY16200PE,15-02-2022 11:10:00,54.85,55.0,53.7,54.6,6850,781200,2022-02-15
NIFTY16200PE,15-02-2022 11:11:00,54.75,55.95,54.75,55.1,3700,787950,2022-02-15
NIFTY16200PE,15-02-2022 11:12:00,55.7,55.7,54.5,55.05,4900,787950,2022-02-15
NIFTY16200PE,15-02-2022 11:13:00,55.15,56.3,55.15,56.2,1550,787950,2022-02-15
NIFTY16200PE,15-02-2022 11:14:00,56.2,56.2,55.7,56.2,1600,788900,2022-02-15
NIFTY16200PE,15-02-2022 11:15:00,55.4,56.2,54.85,55.0,5700,788900,2022-02-15
NIFTY16200PE,15-02-2022 11:16:00,55.0,55.0,53.1,53.2,4600,788900,2022-02-15
NIFTY16200PE,15-02-2022 11:17:00,53.25,53.6,52.4,53.0,5350,793150,2022-02-15
NIFTY16200PE,15-02-2022 11:18:00,53.2,53.55,52.7,53.05,5650,793150,2022-02-15
NIFTY16200PE,15-02-2022 11:19:00,52.85,52.95,50.1,50.1,15600,793150,2022-02-15
NIFTY16200PE,15-02-2022 11:20:00,50.0,50.0,49.25,49.75,5550,803200,2022-02-15
NIFTY16200PE,15-02-2022 11:21:00,49.35,49.95,48.6,49.6,5150,803200,2022-02-15
NIFTY16200PE,15-02-2022 11:22:00,49.4,50.2,49.0,50.2,4200,803200,2022-02-15
NIFTY16200PE,15-02-2022 11:23:00,50.6,50.8,50.0,50.5,950,809000,2022-02-15
NIFTY16200PE,15-02-2022 11:24:00,50.5,51.95,50.1,51.55,4650,809000,2022-02-15
NIFTY16200PE,15-02-2022 11:25:00,51.55,52.85,51.4,52.7,1000,809000,2022-02-15
NIFTY16200PE,15-02-2022 11:26:00,53.0,53.0,51.85,52.35,8050,811350,2022-02-15
NIFTY16200PE,15-02-2022 11:27:00,52.2,52.75,51.6,52.1,10100,811350,2022-02-15
NIFTY16200PE,15-02-2022 11:28:00,51.8,53.7,51.7,53.65,2250,811350,2022-02-15
NIFTY16200PE,15-02-2022 11:29:00,53.15,53.4,50.9,50.9,4600,815100,2022-02-15
NIFTY16200PE,15-02-2022 11:30:00,50.9,50.9,49.55,49.8,5650,815100,2022-02-15
NIFTY16200PE,15-02-2022 11:31:00,49.95,49.95,47.95,48.6,6450,815100,2022-02-15
NIFTY16200PE,15-02-2022 11:32:00,48.55,48.55,47.55,47.7,7800,815100,2022-02-15
NIFTY16200PE,15-02-2022 11:33:00,47.8,48.2,47.25,48.2,5950,823500,2022-02-15
NIFTY16200PE,15-02-2022 11:34:00,48.15,48.15,46.95,48.0,4050,823500,2022-02-15
NIFTY16200PE,15-02-2022 11:35:00,47.5,48.45,47.5,48.05,5050,826200,2022-02-15
NIFTY16200PE,15-02-2022 11:36:00,48.05,49.2,48.05,48.55,19700,826200,2022-02-15
NIFTY16200PE,15-02-2022 11:37:00,48.55,48.7,48.0,48.35,6400,826200,2022-02-15
NIFTY16200PE,15-02-2022 11:38:00,48.05,49.2,48.05,48.5,5150,837350,2022-02-15
NIFTY16200PE,15-02-2022 11:39:00,48.55,48.7,47.65,47.65,5150,837350,2022-02-15
NIFTY16200PE,15-02-2022 11:40:00,47.55,47.55,46.2,46.7,8200,837350,2022-02-15
NIFTY16200PE,15-02-2022 11:41:00,46.5,47.3,46.4,47.05,7400,845950,2022-02-15
NIFTY16200PE,15-02-2022 11:42:00,46.85,47.4,46.6,47.3,7000,845950,2022-02-15
NIFTY16200PE,15-02-2022 11:43:00,47.3,48.25,47.15,47.4,2200,845950,2022-02-15
NIFTY16200PE,15-02-2022 11:44:00,47.7,47.9,47.45,47.85,2200,844000,2022-02-15
NIFTY16200PE,15-02-2022 11:45:00,47.55,47.65,44.4,44.85,9300,844000,2022-02-15
NIFTY16200PE,15-02-2022 11:46:00,44.65,45.0,44.25,44.4,7400,844000,2022-02-15
NIFTY16200PE,15-02-2022 11:47:00,44.4,44.55,43.75,43.75,1800,851400,2022-02-15
NIFTY16200PE,15-02-2022 11:48:00,43.6,44.9,43.5,44.6,7250,851400,2022-02-15
NIFTY16200PE,15-02-2022 11:49:00,44.8,45.1,44.45,45.05,6400,851400,2022-02-15
NIFTY16200PE,15-02-2022 11:50:00,45.05,45.3,43.5,43.5,5850,851400,2022-02-15
NIFTY16200PE,15-02-2022 11:51:00,43.7,45.75,43.5,45.55,9300,856300,2022-02-15
NIFTY16200PE,15-02-2022 11:52:00,45.4,45.55,44.3,44.55,5700,856300,2022-02-15
NIFTY16200PE,15-02-2022 11:53:00,45.0,46.15,44.95,46.15,4600,856300,2022-02-15
NIFTY16200PE,15-02-2022 11:54:00,45.7,45.7,45.1,45.15,950,862050,2022-02-15
NIFTY16200PE,15-02-2022 11:55:00,44.3,45.0,44.3,44.6,2300,862050,2022-02-15
NIFTY16200PE,15-02-2022 11:56:00,44.5,44.6,43.0,43.6,7250,862050,2022-02-15
NIFTY16200PE,15-02-2022 11:57:00,43.7,44.25,43.35,43.5,3350,862150,2022-02-15
NIFTY16200PE,15-02-2022 11:58:00,43.45,43.9,43.2,43.5,7250,862150,2022-02-15
NIFTY16200PE,15-02-2022 11:59:00,43.65,43.95,43.0,43.75,4600,862150,2022-02-15
NIFTY16200PE,15-02-2022 12:00:00,43.4,43.4,41.9,42.0,2350,861200,2022-02-15
NIFTY16200PE,15-02-2022 12:01:00,42.1,43.0,42.1,42.9,4200,861200,2022-02-15
NIFTY16200PE,15-02-2022 12:02:00,42.9,43.1,42.25,42.7,1600,861200,2022-02-15
NIFTY16200PE,15-02-2022 12:03:00,42.75,43.3,42.65,43.2,3350,862950,2022-02-15
NIFTY16200PE,15-02-2022 12:04:00,43.5,44.1,43.5,43.65,1900,862950,2022-02-15
NIFTY16200PE,15-02-2022 12:05:00,43.65,44.15,43.5,44.15,1000,862950,2022-02-15
NIFTY16200PE,15-02-2022 12:06:00,44.5,45.05,44.5,44.5,950,862750,2022-02-15
NIFTY16200PE,15-02-2022 12:07:00,44.15,44.15,42.1,43.05,4750,862750,2022-02-15
NIFTY16200PE,15-02-2022 12:08:00,43.0,43.0,42.0,42.0,3200,862750,2022-02-15
NIFTY16200PE,15-02-2022 12:09:00,42.05,42.05,40.2,40.8,7450,861050,2022-02-15
NIFTY16200PE,15-02-2022 12:10:00,40.8,41.0,39.3,39.3,6350,861050,2022-02-15
NIFTY16200PE,15-02-2022 12:11:00,39.3,40.2,39.3,39.6,21200,861050,2022-02-15
NIFTY16200PE,15-02-2022 12:12:00,39.65,40.5,39.65,40.5,12600,870900,2022-02-15
NIFTY16200PE,15-02-2022 12:13:00,40.75,41.1,40.6,40.95,3600,870900,2022-02-15
NIFTY16200PE,15-02-2022 12:14:00,40.85,41.55,40.75,41.35,5800,870900,2022-02-15
NIFTY16200PE,15-02-2022 12:15:00,41.35,41.8,41.05,41.5,7900,864550,2022-02-15
NIFTY16200PE,15-02-2022 12:16:00,41.75,41.75,41.5,41.7,1950,864550,2022-02-15
NIFTY16200PE,15-02-2022 12:17:00,41.8,41.8,40.5,40.65,1600,864550,2022-02-15
NIFTY16200PE,15-02-2022 12:18:00,40.65,40.65,39.75,39.9,4100,863450,2022-02-15
NIFTY16200PE,15-02-2022 12:19:00,39.9,39.9,39.3,39.8,2850,863450,2022-02-15
NIFTY16200PE,15-02-2022 12:20:00,39.6,40.85,39.6,40.85,600,863450,2022-02-15
NIFTY16200PE,15-02-2022 12:21:00,40.85,41.25,39.5,39.5,1850,865050,2022-02-15
NIFTY16200PE,15-02-2022 12:22:00,39.6,39.95,39.5,39.5,3000,865050,2022-02-15
NIFTY16200PE,15-02-2022 12:23:00,40.2,40.8,40.0,40.15,5600,865050,2022-02-15
NIFTY16200PE,15-02-2022 12:24:00,40.15,40.7,40.0,40.65,6750,868550,2022-02-15
NIFTY16200PE,15-02-2022 12:25:00,40.55,41.15,40.5,41.05,2050,868550,2022-02-15
NIFTY16200PE,15-02-2022 12:26:00,41.05,42.35,41.05,41.95,8450,868550,2022-02-15
